ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
5607,1004,"03/06/2020,10:00:00",1583488800,5.8889548800039995,5.8889548800039995,6.162946,3.512887507979657,12.340378643719527
5607,1004,"03/06/2020,11:00:00",1583492400,5.926813182222666,5.926813182222666,6.217473,4.032725365145305,16.262873870686334
5607,1004,"03/06/2020,12:00:00",1583496000,5.930368577776001,5.930368577776001,6.1212173333,3.652383693449911,13.339906644178816
5607,1004,"03/06/2020,13:00:00",1583499600,5.8651290400026665,5.8651290400026665,6.014722,3.625511051197831,13.1443303823576
5607,1004,"03/06/2020,14:00:00",1583503200,5.798341048888,5.798341048888,6.4010256667,3.4042600356919177,11.588986390609138
5607,1004,"03/06/2020,15:00:00",1583506800,5.8454267866653336,5.8454267866653336,6.395906,3.4046153065500357,11.591405385594793
5607,1004,"03/06/2020,16:00:00",1583510400,5.800844791110666,5.800844791110666,6.701826,3.348782666544541,11.214345347749164
5607,1004,"03/06/2020,17:00:00",1583514000,5.82727029680548,5.82727029680548,6.20109,3.572827192477998,12.765094147310213
5607,1004,"03/06/2020,18:00:00",1583517600,5.99399204888,5.99399204888,6.1363213333,3.639663385071063,13.24714955662695
5607,1004,"03/06/2020,19:00:00",1583521200,5.9431226311093335,5.9431226311093335,6.1739536667,3.6689853916075883,13.461453803829887
5607,1004,"03/06/2020,20:00:00",1583524800,6.227142591110668,6.227142591110668,6.345986,4.036750109802591,16.295351448991227
5607,1004,"03/06/2020,21:00:00",1583528400,6.512750084444,6.512750084444,6.274306,5.229139998980509,27.343905128937877
5607,1004,"03/06/2020,22:00:00",1583532000,6.28558422222,6.28558422222,6.2617616667,4.3140198470196705,18.610767240479618
5607,1004,"03/06/2020,23:00:00",1583535600,6.000517262223999,6.000517262223999,6.3767056667,3.6736619285138947,13.495791965012428
5607,1004,"03/07/2020,00:00:00",1583539200,5.898793595560001,5.898793595560001,6.2912013333,3.608151174342908,13.018754896912105
5607,1004,"03/07/2020,01:00:00",1583542800,6.158364734233784,6.158364734233784,6.61696166665,4.505671989086567,20.301080073239298
5607,1004,"03/07/2020,02:00:00",1583546400,5.993278751112001,5.993278751112001,6.4637453333,4.042785842080756,16.344117364928607
5607,1004,"03/07/2020,03:00:00",1583550000,6.249615333329334,6.249615333329334,6.9391376667,4.286338255689699,18.37269564218901
5607,1004,"03/07/2020,04:00:00",1583553600,6.005709777778667,6.005709777778667,6.2727693333,3.621560194135322,13.115698239745473
5607,1004,"03/07/2020,05:00:00",1583557200,6.143448759998667,6.143448759998667,6.19085,3.8892514617055,15.126276932378365
5607,1004,"03/07/2020,06:00:00",1583560800,5.8346540444466655,5.8346540444466655,6.402562,3.3779482714246702,11.410534524420918
5607,1004,"03/07/2020,07:00:00",1583564400,5.9523801377800005,5.9523801377800005,6.9493776667,3.496992319418663,12.228955282073123
5607,1004,"03/07/2020,08:00:00",1583568000,6.25408661778,6.25408661778,6.384642,4.376675957764505,19.155292439273847
5607,1004,"03/07/2020,09:00:00",1583571600,9.99681526222,9.99681526222,6.349569,33.99535382921945,1155.6840819738252
5607,1004,"03/07/2020,10:00:00",1583575200,6.205485902224,6.205485902224,6.62733,4.639162803032851,21.52183151304362
5607,1004,"03/07/2020,11:00:00",1583578800,6.295670288885334,6.295670288885334,6.1573133333,4.3953485081385075,19.319088507995403
5607,1004,"03/07/2020,12:00:00",1583582400,5.99346769778,5.99346769778,6.328066,3.6134884842911736,13.057299026104923
5607,1004,"03/07/2020,13:00:00",1583586000,6.318640884449334,6.318640884449334,6.2709773333,5.053451729118248,25.537374378528217
5607,1004,"03/07/2020,14:00:00",1583589600,6.819558120001333,6.819558120001333,6.369538,6.669537449059638,44.482729784408946
5607,1004,"03/07/2020,15:00:00",1583593200,6.359470457774666,6.359470457774666,6.452994,4.4018619097821,19.37638827279051
5607,1004,"03/07/2020,16:00:00",1583596800,6.164018235556,6.164018235556,6.0541456667,3.990849524127328,15.92687992422732
5607,1004,"03/07/2020,17:00:00",1583600400,5.790384213333334,5.790384213333334,6.716418,3.347598983175021,11.206418952154435
5607,1004,"03/07/2020,18:00:00",1583604000,5.937493324445333,5.937493324445333,6.728706,3.48193817566281,12.123893459138058
5607,1004,"03/07/2020,19:00:00",1583607600,5.843429142225333,5.843429142225333,6.1780496667,3.4700905208758255,12.041528223072257
5607,1004,"03/07/2020,20:00:00",1583611200,6.088762480002668,6.088762480002668,7.0638096667,3.730172408487893,13.914186197044367
5607,1004,"03/07/2020,21:00:00",1583614800,6.069065293333333,6.069065293333333,6.272258,3.7761090304496268,14.258999409843222
5607,1004,"03/07/2020,22:00:00",1583618400,5.980949404442667,5.980949404442667,6.196738,3.642066362493074,13.264647388803532
5607,1004,"03/07/2020,23:00:00",1583622000,6.099701991109335,6.099701991109335,6.424321,3.913009234214797,15.311641267050272
5607,1004,"03/08/2020,00:00:00",1583625600,6.387890071110666,6.387890071110666,6.1992973333,4.996866341038766,24.968673230206146
5607,1004,"03/08/2020,01:00:00",1583629200,5.905553248884001,5.905553248884001,6.2487053333,3.6102751001689772,13.03408629890012
5607,1004,"03/08/2020,02:00:00",1583632800,5.8444314977800005,5.8444314977800005,6.4104976667,3.425576143355377,11.734571913925498
5607,1004,"03/08/2020,03:00:00",1583636400,6.086461519995999,6.086461519995999,6.10381,3.8782258981967432,15.040636117443936
5607,1004,"03/08/2020,04:00:00",1583640000,5.815722911110667,5.815722911110667,6.2210573333,3.392381383709063,11.508251452535818
5607,1004,"03/08/2020,05:00:00",1583643600,5.800749000001334,5.800749000001334,6.2182413333,3.486301850259334,12.154300591121656
5607,1004,"03/08/2020,06:00:00",1583647200,6.1221909022173335,6.1221909022173335,6.279938,4.443782875162792,19.747206241590085
5607,1004,"03/08/2020,07:00:00",1583650800,6.049122768885334,6.049122768885334,6.3674893333,3.948467274547198,15.590393818170178
5607,1004,"03/08/2020,08:00:00",1583654400,5.921305946668,5.921305946668,6.45325,3.5812962435513156,12.825682784074763
5607,1004,"03/08/2020,09:00:00",1583658000,7.122657933332001,7.122657933332001,6.303234,10.273840982944582,105.55180854283171
5607,1004,"03/08/2020,10:00:00",1583661600,5.891239493334666,5.891239493334666,6.1939216667,3.630654957427561,13.181655419893326
5607,1004,"03/08/2020,11:00:00",1583665200,6.366829706664,6.366829706664,6.23821,6.034071435606544,36.410018090002815
5607,1004,"03/08/2020,12:00:00",1583668800,5.988215942218667,5.988215942218667,6.3162893333,3.710623487242659,13.768726664076873
5607,1004,"03/08/2020,13:00:00",1583672400,6.215532982217333,6.215532982217333,6.226434,4.187827369801418,17.537898079257868
5607,1004,"03/08/2020,14:00:00",1583676000,6.005409728889334,6.005409728889334,6.2712333333,3.8730818616405323,15.000763106968892
5607,1004,"03/08/2020,15:00:00",1583679600,6.00835684,6.00835684,6.279937,3.9390987942983107,15.516499311242406
5607,1004,"03/08/2020,16:00:00",1583683200,6.1769948800000005,6.1769948800000005,6.156802,4.670323752653347,21.811923954598043
5607,1004,"03/08/2020,17:00:00",1583686800,7.7364477288946665,7.7364477288946665,6.639618,13.37541377617678,178.90169368393958
5607,1004,"03/08/2020,18:00:00",1583690400,22.605964386666667,22.605964386666667,6.379778,133.327562404121,17776.23889662478
5607,1004,"03/08/2020,19:00:00",1583694000,6.910392906669334,6.910392906669334,6.222338,5.3565466559534824,28.692592077406438
5607,1004,"03/08/2020,20:00:00",1583697600,5.927515693326667,5.927515693326667,6.3992333333,3.510711206618665,12.325093176277882
5607,1004,"03/08/2020,21:00:00",1583701200,6.920916831114667,6.920916831114667,6.404098,10.280032779325884,105.67907394401468
5607,1004,"03/08/2020,22:00:00",1583704800,5.9484995111093335,5.9484995111093335,6.244098,3.5896047705869005,12.885262409020235
5607,1004,"03/08/2020,23:00:00",1583708400,6.630271431110666,6.630271431110666,6.1268493333,5.118151266871795,26.195472390581358
5607,1004,"03/09/2020,00:00:00",1583712000,5.807614515552,5.807614515552,6.116866,3.418570685631008,11.68662553265566
5607,1004,"03/09/2020,01:00:00",1583715600,5.995703964441334,5.995703964441334,6.1460496667,4.256998529956866,18.122036484054917
5607,1004,"03/09/2020,02:00:00",1583719200,6.091393195553334,6.091393195553334,6.3636493333,3.7748711589284523,14.249652266509838
5607,1004,"03/09/2020,03:00:00",1583722800,5.762725053341334,5.762725053341334,6.20621,3.387888018195909,11.477785223835404
5607,1004,"03/09/2020,04:00:00",1583726400,5.884158666670667,5.884158666670667,6.2656013333,3.524725781188363,12.423691832573917
5607,1004,"03/09/2020,05:00:00",1583730000,5.830532551112,5.830532551112,6.066689,3.4416316390787975,11.844828339108211
5607,1004,"03/09/2020,06:00:00",1583733600,6.176339355558667,6.176339355558667,6.353154,4.411758323781107,19.463611507451883
5607,1004,"03/09/2020,07:00:00",1583737200,5.8569910088893335,5.8569910088893335,6.2394893333,3.4440905421069035,11.861759662230224
5607,1004,"03/09/2020,08:00:00",1583740800,6.457234413332,6.457234413332,6.25485,5.071342095367312,25.71851064824452
5607,1004,"03/09/2020,09:00:00",1583744400,25.69144879556,25.69144879556,6.156033,171.80392751348154,29516.58950905762
5607,1004,"03/09/2020,10:00:00",1583748000,6.210247991111999,6.210247991111999,6.343426,4.107614168788166,16.872494159629298
5607,1004,"03/09/2020,11:00:00",1583751600,5.889892457777334,5.889892457777334,6.1148173333,3.5739580911989015,12.773176437646097
5607,1004,"03/09/2020,12:00:00",1583755200,5.997683373336001,5.997683373336001,6.3301136667,3.7016271488990795,13.702043549466728
5607,1004,"03/09/2020,13:00:00",1583758800,6.124687311113333,6.124687311113333,6.2717456667,3.824994348300122,14.630581764527873
5607,1004,"03/09/2020,14:00:00",1583762400,6.186198148890668,6.186198148890668,6.227714,4.632615906070882,21.46113013318094
5607,1004,"03/09/2020,15:00:00",1583766000,6.245305368888,6.245305368888,6.1542416667,4.451373749012332,19.814728253396108
5607,1004,"03/09/2020,16:00:00",1583769600,5.846977137775999,5.846977137775999,6.4261133333,3.462115973238244,11.986247012151395
5607,1004,"03/09/2020,17:00:00",1583773200,8.226461684443999,8.226461684443999,6.58253,19.666661874341465,386.7775892796762
5607,1004,"03/09/2020,18:00:00",1583776800,6.087796986666667,6.087796986666667,6.0871696667,3.8593320575727645,14.894443930608828
5607,1004,"03/09/2020,19:00:00",1583780400,5.832741577778667,5.832741577778667,6.183682,3.475449946673756,12.078752331834615
5607,1004,"03/09/2020,20:00:00",1583784000,6.389539080001334,6.389539080001334,6.2845456667,4.696220045082864,22.054482711838098
5607,1004,"03/09/2020,21:00:00",1583787600,7.2390753777746655,7.2390753777746655,6.1982736667,9.123482044166446,83.23792461022754
5607,1004,"03/09/2020,22:00:00",1583791200,6.020346346662666,6.020346346662666,6.1434893333,3.928312552751835,15.431639512107637
5607,1004,"03/09/2020,23:00:00",1583794800,9.747793564445335,9.747793564445335,6.2730253333,26.357412813934964,694.713210244183
5607,1004,"03/10/2020,00:00:00",1583798400,6.998938302225332,6.998938302225332,6.163458,10.859328232836843,117.92500966848735
5607,1004,"03/10/2020,01:00:00",1583802000,9.143458195550668,9.143458195550668,8.168962,6.935122389051319,48.09592255112088
5607,1004,"03/10/2020,02:00:00",1583805600,17.54134153777733,17.54134153777733,16.8299253333,4.604921363111289,21.20530076043873
5607,1004,"03/10/2020,03:00:00",1583809200,17.705684271112,17.705684271112,16.813078,5.647513731366634,31.89441134597468
5607,1004,"03/10/2020,04:00:00",1583812800,9.769037013337332,9.769037013337332,8.3514896667,6.677139710723891,44.58419471652593
5607,1004,"03/10/2020,05:00:00",1583816400,6.3382667688906675,6.3382667688906675,6.2164493333,4.4574159746246655,19.868557170839154
5607,1004,"03/10/2020,06:00:00",1583820000,6.598079935554667,6.598079935554667,6.473986,5.096625949929533,25.975596073495108
5607,1004,"03/10/2020,07:00:00",1583823600,5.952566959996,5.952566959996,6.113025,3.6920400771586843,13.631159931345904
5607,1004,"03/10/2020,08:00:00",1583827200,6.1202149511106665,6.1202149511106665,6.4596496667,3.938506909399892,15.51183667539069
5607,1004,"03/10/2020,09:00:00",1583830800,5.770563479996,5.770563479996,6.144002,3.382705973222863,11.442699701277634
5607,1004,"03/10/2020,10:00:00",1583834400,6.556252328890668,6.556252328890668,6.2126093333,6.157968502714376,37.920576080422336
5607,1004,"03/10/2020,11:00:00",1583838000,5.9565821688866665,5.9565821688866665,6.2497296667,3.610985964792485,13.039219637928312
5607,1004,"03/10/2020,12:00:00",1583841600,6.375710368886667,6.375710368886667,6.776578,5.039638941876345,25.397960664476525
5607,1004,"03/10/2020,13:00:00",1583845200,7.330416359997333,7.330416359997333,6.2709773333,13.755418800220854,189.2115463694693
5607,1004,"03/10/2020,14:00:00",1583848800,5.8742471733293335,5.8742471733293335,6.1739536667,3.6441613690565,13.279912083723746
5607,1004,"03/10/2020,15:00:00",1583852400,7.4411097511173345,7.4411097511173345,6.224386,11.553671533901976,133.48732591329684
5607,1004,"03/10/2020,16:00:00",1583856000,6.214016039993333,6.214016039993333,6.19853,4.298215890174986,18.47465983855275
5607,1004,"03/10/2020,17:00:00",1583859600,6.6285120533279995,6.6285120533279995,6.233857,4.627746659141057,21.41603914119122
5607,1004,"03/10/2020,18:00:00",1583863200,6.700347746670667,6.700347746670667,6.2791696667,5.310620291293308,28.20268787829622
5607,1004,"03/10/2020,19:00:00",1583866800,8.203348773332,8.203348773332,6.2512656667,7.655097244840736,58.60051382796822
5607,1004,"03/10/2020,20:00:00",1583870400,8.375714155551998,8.375714155551998,6.2760973333,9.155500017081783,83.82318056278451
5607,1004,"03/10/2020,21:00:00",1583874000,8.352743928892,8.352743928892,6.18445,7.358877945397531,54.15308461525819
5607,1004,"03/10/2020,22:00:00",1583877600,6.215058631110666,6.215058631110666,6.206466,4.399642353231335,19.35685283634696
5607,1004,"03/10/2020,23:00:00",1583881200,6.041295042221333,6.041295042221333,6.656002,3.8434113795044422,14.771811032104239
5607,1004,"03/11/2020,00:00:00",1583884800,6.073738835554667,6.073738835554667,6.3756816667,3.663501201760468,13.421241055300392
5607,1004,"03/11/2020,01:00:00",1583888400,6.151194359994667,6.151194359994667,6.1386256667,4.250812259017391,18.06940486141254
5607,1004,"03/11/2020,02:00:00",1583892000,17.710775835556,17.710775835556,16.856435,5.151472117698852,26.537664979428687
5607,1004,"03/11/2020,03:00:00",1583895600,17.60231572444533,17.60231572444533,16.8314956667,4.571068516548961,20.894667382985123
5607,1004,"03/11/2020,04:00:00",1583899200,17.221783875557332,17.221783875557332,16.8498516667,4.122887443806697,16.998200874298917
5607,1004,"03/11/2020,05:00:00",1583902800,9.422908853333333,9.422908853333333,8.10573,7.0315458595709135,49.442637175248855
5607,1004,"03/11/2020,06:00:00",1583906400,6.085885177781334,6.085885177781334,6.2108176667,3.8376429641437357,14.727503520241918
5607,1004,"03/11/2020,07:00:00",1583910000,5.968979164446666,5.968979164446666,6.234113,3.6636336142705437,13.422211259613048
5607,1004,"03/11/2020,08:00:00",1583913600,5.765618551114666,5.765618551114666,6.334978,3.3384680447079766,11.1453688855363
5607,1004,"03/11/2020,09:00:00",1583917200,6.313368555557333,6.313368555557333,6.166274,6.061885181998904,36.74645195973789
5607,1004,"03/11/2020,10:00:00",1583920800,5.876658293328001,5.876658293328001,6.3365136667,3.5035518745398977,12.274875737592032
5607,1004,"03/11/2020,11:00:00",1583924400,6.066630151108,6.066630151108,6.26637,3.77904925058667,14.281213238359673
5607,1004,"03/11/2020,12:00:00",1583928000,5.922450213334667,5.922450213334667,6.1957136667,3.569214963986131,12.739295459142518
5607,1004,"03/11/2020,13:00:00",1583931600,5.784019311109334,5.784019311109334,6.2023693333,3.3449806581601584,11.188895603465568
5607,1004,"03/11/2020,14:00:00",1583935200,6.110848737778666,6.110848737778666,6.2804493333,4.1100415656444085,16.892441671324743
5607,1004,"03/11/2020,15:00:00",1583938800,6.67554094222,6.67554094222,6.4215056667,4.985549781978198,24.855706628582862
5607,1004,"03/11/2020,16:00:00",1583942400,5.818832435557333,5.818832435557333,6.1949456667,3.4169225602203905,11.675359782543069
5607,1004,"03/11/2020,17:00:00",1583946000,6.339396253332,6.339396253332,6.2310413333,4.570501193030567,20.889481155493836
5607,1004,"03/11/2020,18:00:00",1583949600,5.905703755557333,5.905703755557333,6.2000656667,3.5876235793698723,12.871042947250693
5607,1004,"03/11/2020,19:00:00",1583953200,6.073457222222667,6.073457222222667,6.2965776667,3.778438467730338,14.276597254424384
5607,1004,"03/11/2020,20:00:00",1583956800,6.109146524442665,6.109146524442665,6.2261773333,4.022798629106941,16.18290881034468
5607,1004,"03/11/2020,21:00:00",1583960400,6.251754137778668,6.251754137778668,6.2566413333,4.438383386560068,19.69924708609242
5607,1004,"03/11/2020,22:00:00",1583964000,5.917212564445334,5.917212564445334,6.2950416667,3.5936190895820643,12.914098161008626
5607,1004,"03/11/2020,23:00:00",1583967600,7.1730826155519996,7.1730826155519996,6.2233616667,10.966392438543956,120.26176311615403
