ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
2856,1004,"02/10/2020,07:00:00",1581318000,11.962350137776001,11.962350137776001,9.202946,8.131671184989251,66.1240762607845
2856,1004,"02/10/2020,08:00:00",1581321600,24.98581623648649,24.98581623648649,9.19309,108.85395639477042,11849.18382279458
2856,1004,"02/10/2020,09:00:00",1581325200,10.889781608886667,10.889781608886667,9.134594,6.248356568717017,39.04195980982909
2856,1004,"02/10/2020,10:00:00",1581328800,11.942303626668,11.942303626668,9.138178,8.828993386983134,77.9511242273919
2856,1004,"02/10/2020,11:00:00",1581332400,11.175952111110668,11.175952111110668,9.1164183333,6.305279833569012,39.75655377961206
2856,1004,"02/10/2020,12:00:00",1581336000,11.230995146117808,11.230995146117808,9.25005,6.272960383208457,39.35003196930279
2856,1004,"02/10/2020,13:00:00",1581339600,11.488732982222665,11.488732982222665,9.204738,6.094010356847739,37.136962229367505
2856,1004,"02/10/2020,14:00:00",1581343200,11.497351662225332,11.497351662225332,9.2078106667,6.146857137722388,37.78385267156867
2856,1004,"02/10/2020,15:00:00",1581346800,11.985949902221334,11.985949902221334,9.2134423333,9.48648127194836,89.99332692302697
2856,1004,"02/10/2020,16:00:00",1581350400,11.062479280001334,11.062479280001334,9.125378,5.959870771173036,35.52005960908268
2856,1004,"02/10/2020,17:00:00",1581354000,11.778955106665334,11.778955106665334,9.1793943333,7.123817216498289,50.74877173407744
2856,1004,"02/10/2020,18:00:00",1581357600,11.305436964445333,11.305436964445333,9.108994,6.235920077187998,38.88669920907637
2856,1004,"02/10/2020,19:00:00",1581361200,11.463573315556,11.463573315556,9.24109,6.58137438426725,43.314488785889125
2856,1004,"02/10/2020,20:00:00",1581364800,13.176793924438666,13.176793924438666,9.4010906667,17.03569357605482,290.2148556172354
2856,1004,"02/10/2020,21:00:00",1581368400,11.18885453778,11.18885453778,9.1041303333,6.117005547217654,37.41775686469155
2856,1004,"02/10/2020,22:00:00",1581372000,39.087064271112006,39.087064271112006,9.1402263333,233.7581166099716,54642.85708104109
2856,1004,"02/10/2020,23:00:00",1581375600,11.830233631114666,11.830233631114666,9.2518426667,7.179129536478466,51.539900901537514
2856,1004,"02/11/2020,00:00:00",1581379200,12.100825720000001,12.100825720000001,9.1000343333,11.349074153956774,128.8014841520097
2856,1004,"02/11/2020,01:00:00",1581382800,13.16400069777467,13.16400069777467,9.159426,16.883008116183078,285.03596305110364
2856,1004,"02/11/2020,02:00:00",1581386400,11.340478239997335,11.340478239997335,9.141506,6.337053945469979,40.15825270779662
2856,1004,"02/11/2020,03:00:00",1581390000,11.190312044448,11.190312044448,9.137154,6.013445295987181,36.16152432783036
2856,1004,"02/11/2020,04:00:00",1581393600,11.550111568892,11.550111568892,9.1269146667,7.094592541012661,50.33324332299248
2856,1004,"02/11/2020,05:00:00",1581397200,11.055935888888001,11.055935888888001,9.210626,5.881041002746973,34.58664327599112
2856,1004,"02/11/2020,06:00:00",1581400800,12.306335679997334,12.306335679997334,9.3158423333,7.797300993571276,60.797902784347606
2856,1004,"02/11/2020,07:00:00",1581404400,11.037544822222667,11.037544822222667,9.1924503333,5.883534451311012,34.615977639763564
2856,1004,"02/11/2020,08:00:00",1581408000,12.807187902227998,12.807187902227998,9.1735066667,12.453239451984082,155.08317284845282
2856,1004,"02/11/2020,09:00:00",1581411600,11.233156195557333,11.233156195557333,9.1153943333,5.959747358312561,35.51858857491355
2856,1004,"02/11/2020,10:00:00",1581415200,15.660557613333333,15.660557613333333,9.4146583333,32.9091998255663,1083.015433159053
2856,1004,"02/11/2020,11:00:00",1581418800,11.250794611110667,11.250794611110667,9.09133,6.017413330695697,36.209263192434285
2856,1004,"02/11/2020,12:00:00",1581422400,31.657529746666672,31.657529746666672,9.2631056667,176.46842739504007,31141.105867278526
2856,1004,"02/11/2020,13:00:00",1581426000,11.084556728890668,11.084556728890668,9.17709,5.714150264922297,32.651513250111556
2856,1004,"02/11/2020,14:00:00",1581429600,12.833204266665334,12.833204266665334,9.236994,11.633316441142313,135.33405141975206
2856,1004,"02/11/2020,15:00:00",1581433200,11.731403968888,11.731403968888,9.15533,6.645321518169212,44.160298079842754
2856,1004,"02/11/2020,16:00:00",1581436800,11.503362568883999,11.503362568883999,9.1829783333,6.382466470960227,40.7358782529315
2856,1004,"02/11/2020,17:00:00",1581440400,11.176419764445333,11.176419764445333,9.1338256667,5.930135256362012,35.166504158747756
2856,1004,"02/11/2020,18:00:00",1581444000,12.426430462218667,12.426430462218667,9.10157,10.102319277242522,102.05685477934588
2856,1004,"02/11/2020,19:00:00",1581447600,11.147955991110667,11.147955991110667,9.217538,5.9821075567299955,35.78561082028612
2856,1004,"02/11/2020,20:00:00",1581451200,12.583914871110666,12.583914871110666,9.204994,7.970494446361702,63.52878171948274
2856,1004,"02/11/2020,21:00:00",1581454800,11.996722444442666,11.996722444442666,9.13229,8.205388950998127,67.32840783716215
2856,1004,"02/11/2020,22:00:00",1581458400,17.662068395557334,17.662068395557334,9.125378,42.913576156367434,1841.5750185283475
2856,1004,"02/11/2020,23:00:00",1581462000,12.245359906665334,12.245359906665334,9.3155866667,9.580822437082668,91.79215857090668
2856,1004,"02/12/2020,00:00:00",1581465600,23.054690728887998,23.054690728887998,9.184514,101.08059464359103,10217.286613501963
2856,1004,"02/12/2020,01:00:00",1581469200,11.458043706666666,11.458043706666666,9.200642,6.442204567814881,41.501999693574916
2856,1004,"02/12/2020,02:00:00",1581472800,11.474646133333332,11.474646133333332,9.2300826667,6.38346511417849,40.7486268639338
2856,1004,"02/12/2020,03:00:00",1581476400,11.104125351113334,11.104125351113334,9.18093,5.775509137941001,33.356505802440005
2856,1004,"02/12/2020,04:00:00",1581480000,12.062934284449334,12.062934284449334,9.276162,9.105716694731893,82.9140765247191
2856,1004,"02/12/2020,05:00:00",1581483600,11.648847344445333,11.648847344445333,9.16173,7.055399989436401,49.77866901093916
2856,1004,"02/12/2020,06:00:00",1581487200,11.301470639998668,11.301470639998668,9.136642,6.469139217395248,41.8497622140412
2856,1004,"02/12/2020,07:00:00",1581490800,11.559167102221332,11.559167102221332,9.1904016667,6.482277195259753,42.01991763618465
2856,1004,"02/12/2020,08:00:00",1581494400,11.416974486668,11.416974486668,9.261826,6.589112127318417,43.41639862637464
2856,1004,"02/12/2020,09:00:00",1581498000,12.586539711109333,12.586539711109333,9.24109,10.386735529969494,107.88427496953065
2856,1004,"02/12/2020,10:00:00",1581501600,12.249148702223998,12.249148702223998,9.225986,7.739973462429557,59.90718919911378
2856,1004,"02/12/2020,11:00:00",1581505200,11.753010351110666,11.753010351110666,9.164034,9.546068190855374,91.1274179044608
2856,1004,"02/12/2020,12:00:00",1581508800,11.321575168886664,11.321575168886664,9.2915223333,6.226792712268162,38.772947481555896
2856,1004,"02/12/2020,13:00:00",1581512400,11.067360337777332,11.067360337777332,9.2316183333,5.832494737394658,34.017994861736376
2856,1004,"02/12/2020,14:00:00",1581516000,11.474543755554665,11.474543755554665,9.141506,6.671197394751611,44.50487467974069
2856,1004,"02/12/2020,15:00:00",1581519600,11.64834048889067,11.64834048889067,9.29101,7.063072042077826,49.88698667158143
2856,1004,"02/12/2020,16:00:00",1581523200,11.879617755556,11.879617755556,9.448962,7.443646507156212,55.40787332349888
2856,1004,"02/12/2020,17:00:00",1581526800,11.874552408886668,11.874552408886668,9.113602,8.22869787513557,67.71146872026065
2856,1004,"02/12/2020,18:00:00",1581530400,12.292160093331999,12.292160093331999,9.1335706667,10.103976972474978,102.09035066030462
2856,1004,"02/12/2020,19:00:00",1581534000,11.504768813334666,11.504768813334666,9.169922,7.058270288460202,49.819179464960065
2856,1004,"02/12/2020,20:00:00",1581537600,12.650724066666667,12.650724066666667,9.2823063333,8.09837058772976,65.58360617620643
2856,1004,"02/12/2020,21:00:00",1581541200,10.953102386664,10.953102386664,9.106946,5.879855129105586,34.572696339269264
2856,1004,"02/12/2020,22:00:00",1581544800,11.331077946665332,11.331077946665332,9.213442,6.248383969865081,39.042302234866916
2856,1004,"02/12/2020,23:00:00",1581548400,11.370515542218667,11.370515542218667,9.05165,7.217924067091895,52.0984278383044
2856,1004,"02/13/2020,00:00:00",1581552000,11.012702586665332,11.012702586665332,9.103362,5.829656429871502,33.984894090342145
2856,1004,"02/13/2020,01:00:00",1581555600,11.180007191106666,11.180007191106666,9.167362,6.025577837778787,36.30758827913088
2856,1004,"02/13/2020,02:00:00",1581559200,18.759880237778667,18.759880237778667,15.027971,23.17023725237359,536.8598943312808
2856,1004,"02/13/2020,03:00:00",1581562800,16.55313419110933,16.55313419110933,14.936323,6.805520896313513,46.31511467015988
2856,1004,"02/13/2020,04:00:00",1581566400,11.008582728890667,11.008582728890667,9.209346,5.791215667805932,33.5381789110409
2856,1004,"02/13/2020,05:00:00",1581570000,11.188926208887999,11.188926208887999,9.130754,6.13738539188518,37.66749944852561
2856,1004,"02/13/2020,06:00:00",1581573600,11.863445386673332,11.863445386673332,9.170946,8.662818079846193,75.0444170845101
2856,1004,"02/13/2020,07:00:00",1581577200,10.981320404440002,10.981320404440002,9.13485,5.764854258153362,33.233544617748954
2856,1004,"02/13/2020,08:00:00",1581580800,10.962096475552,10.962096475552,9.094402,5.835692813908698,34.05531061830562
2856,1004,"02/13/2020,09:00:00",1581584400,12.710781680001332,12.710781680001332,9.131522,9.047336534256871,81.85429836409914
2856,1004,"02/13/2020,10:00:00",1581588000,11.304672400001333,11.304672400001333,9.252354,5.98743141593106,35.849334960478224
2856,1004,"02/13/2020,11:00:00",1581591600,11.100991915554665,11.100991915554665,9.0741783333,5.920726125656267,35.05499785502867
2856,1004,"02/13/2020,12:00:00",1581595200,11.347318542223999,11.347318542223999,9.291522,5.986818831682175,35.841999723384326
2856,1004,"02/13/2020,13:00:00",1581598800,11.085894742219999,11.085894742219999,9.249282,5.772243395391259,33.31879381563801
2856,1004,"02/13/2020,14:00:00",1581602400,10.898659684448,10.898659684448,9.145346,5.738739948666766,32.93313619842384
2856,1004,"02/13/2020,15:00:00",1581606000,15.187582168885331,15.187582168885331,9.181442,28.109909720817967,790.1670245125364
2856,1004,"02/13/2020,16:00:00",1581609600,11.70141098222,11.70141098222,9.174274,6.770812459511703,45.84390136187891
2856,1004,"02/13/2020,17:00:00",1581613200,11.390469942221335,11.390469942221335,9.163266,5.76472328925853,33.23203460171968
2856,1004,"02/13/2020,18:00:00",1581616800,12.584624822219999,12.584624822219999,9.152514,9.007662139341264,81.13797721652203
2856,1004,"02/13/2020,19:00:00",1581620400,11.474181959998667,11.474181959998667,9.2426263333,5.896587289055034,34.7697416574454
2856,1004,"02/13/2020,20:00:00",1581624000,18.848642324442668,18.848642324442668,9.24749,50.55525439503376,2555.8337469465796
2856,1004,"02/13/2020,21:00:00",1581627600,11.684402368888001,11.684402368888001,9.2820503333,5.946642320320829,35.36255488583069
2856,1004,"02/13/2020,22:00:00",1581631200,12.517167137774667,12.517167137774667,9.44333,8.37695611873466,70.17339381520605
2856,1004,"02/13/2020,23:00:00",1581634800,12.303751782218667,12.303751782218667,9.156866,10.688546956447894,114.24503604019155
2856,1004,"02/14/2020,00:00:00",1581638400,11.595546471112,11.595546471112,9.199362,7.19194878929498,51.72412738784153
2856,1004,"02/14/2020,01:00:00",1581642000,29.708324385132435,29.708324385132435,9.087874,167.38843221666124,28018.887239951793
2856,1004,"02/14/2020,02:00:00",1581645600,11.53277517778,11.53277517778,9.612546,6.102791764669746,37.24406732292088
2856,1004,"02/14/2020,03:00:00",1581649200,11.215096213334665,11.215096213334665,9.443842,5.73185367092449,32.85414650489056
2856,1004,"02/14/2020,04:00:00",1581652800,11.914959448884002,11.914959448884002,9.438722,7.357395299328872,54.13126559058658
2856,1004,"02/14/2020,05:00:00",1581656400,11.079726822227999,11.079726822227999,9.37677,5.829248512619498,33.98013822187662
2856,1004,"02/14/2020,06:00:00",1581660000,11.70611457778,11.70611457778,9.4819866667,7.540984684884821,56.866450017667425
2856,1004,"02/14/2020,07:00:00",1581663600,13.222068417777331,13.222068417777331,9.3296663333,17.82497893727409,317.7298741142649
2856,1004,"02/14/2020,08:00:00",1581667200,11.568799542222667,11.568799542222667,9.40877,6.754260199167834,45.62003083806271
2856,1004,"02/14/2020,09:00:00",1581670800,11.15250254666533,11.15250254666533,9.4049303333,5.864588851456638,34.39340239662949
2856,1004,"02/14/2020,10:00:00",1581674400,11.549405044441334,11.549405044441334,9.4458903333,6.788917733407854,46.08940399097964
2856,1004,"02/14/2020,11:00:00",1581678000,11.325022657782666,11.325022657782666,9.4182423333,6.086941172289166,37.050852834909016
2856,1004,"02/14/2020,12:00:00",1581681600,11.269303377781332,11.269303377781332,9.4497296667,6.0312332576061,36.375774607653895
2856,1004,"02/14/2020,13:00:00",1581685200,12.331154060000001,12.331154060000001,9.5393303333,8.7684619651021,76.88592523344217
2856,1004,"02/14/2020,14:00:00",1581688800,13.349696377776,13.349696377776,9.495042,12.659490567030133,160.26270141672492
2856,1004,"02/14/2020,15:00:00",1581692400,11.077753942221335,11.077753942221335,9.348866,5.859907013264552,34.33851020410708
2856,1004,"02/14/2020,16:00:00",1581696000,12.436506631113332,12.436506631113332,9.513986,9.683849559367731,93.77694228846659
2856,1004,"02/14/2020,17:00:00",1581699600,12.942540244439998,12.942540244439998,9.377794,12.241931361180269,149.86488345184898
2856,1004,"02/14/2020,18:00:00",1581703200,12.118143233331999,12.118143233331999,9.371906,9.44526116570328,89.2129584883425
2856,1004,"02/14/2020,19:00:00",1581706800,12.789998337778666,12.789998337778666,9.405186,12.84383385650866,164.96406813359812
2856,1004,"02/14/2020,20:00:00",1581710400,13.483444448886667,13.483444448886667,9.53037,10.942188951776352,119.73149905637646
2856,1004,"02/14/2020,21:00:00",1581714000,11.988011613327998,11.988011613327998,9.5104023333,8.026685511872254,64.42768030649995
2856,1004,"02/14/2020,22:00:00",1581717600,11.444974040000002,11.444974040000002,9.449474,6.5022340136343075,42.27904716806292
2856,1004,"02/14/2020,23:00:00",1581721200,12.181571515553333,12.181571515553333,9.311746,8.44150602505297,71.25902397100559
2856,1004,"02/15/2020,00:00:00",1581724800,12.74265199556,12.74265199556,9.3964826667,11.766652058709047,138.45410067072186
2856,1004,"02/15/2020,01:00:00",1581728400,12.083284573335998,12.083284573335998,9.318146,10.277142005659268,105.6196478044862
2856,1004,"02/15/2020,02:00:00",1581732000,11.620050799998667,11.620050799998667,9.5808023333,6.252227443460311,39.090348004758255
2856,1004,"02/15/2020,03:00:00",1581735600,10.886460457777332,10.886460457777332,9.354498,5.7596983824985175,33.17412545735604
2856,1004,"02/15/2020,04:00:00",1581739200,11.004356999998667,11.004356999998667,9.2710426667,5.889297969886309,34.683830578107
2856,1004,"02/15/2020,05:00:00",1581742800,11.60201128,11.60201128,9.608706,6.446815695016282,41.561432605508266
2856,1004,"02/15/2020,06:00:00",1581746400,11.418353399999999,11.418353399999999,9.36397,6.469301535408036,41.85186235603277
2856,1004,"02/15/2020,07:00:00",1581750000,11.331101826666666,11.331101826666666,9.469442,5.840993061189717,34.11719994086643
2856,1004,"02/15/2020,08:00:00",1581753600,11.829250568886666,11.829250568886666,9.413634,7.677147420933749,58.938592522749715
2856,1004,"02/15/2020,09:00:00",1581757200,11.355565115554667,11.355565115554667,9.356034,6.173178582131847,38.10813380689136
2856,1004,"02/15/2020,10:00:00",1581760800,13.225044822224,13.225044822224,9.571074,14.018482388554217,196.51784847820474
2856,1004,"02/15/2020,11:00:00",1581764400,11.292585759996,11.292585759996,9.24365,6.4730572048376125,41.900469577100125
2856,1004,"02/15/2020,12:00:00",1581768000,11.432303786668,11.432303786668,9.355778,5.993632025329973,35.92362485506107
2856,1004,"02/15/2020,13:00:00",1581771600,12.195989453335999,12.195989453335999,9.401858,11.918743073236557,142.0564364458244
2856,1004,"02/15/2020,14:00:00",1581775200,11.146095671109332,11.146095671109332,9.315842,5.741070749663065,32.95989335263682
2856,1004,"02/15/2020,15:00:00",1581778800,11.934249902222668,11.934249902222668,9.329666,7.292621421578682,53.18232719846828
2856,1004,"02/15/2020,16:00:00",1581782400,12.688130737777334,12.688130737777334,9.2753943333,11.344086252185711,128.68829289702884
2856,1004,"02/15/2020,17:00:00",1581786000,11.205067848886666,11.205067848886666,9.43693,5.954450494637857,35.45548069309302
