ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
20057,1004,"05/13/2020,10:00:00",1589364000,57.538318388890005,57.538318388890005,58.44698083335,13.230359782437889,175.04241997274994
20057,1004,"05/13/2020,11:00:00",1589367600,66.06888599999334,66.06888599999334,59.6093283333,46.17138633142623,2131.7969157658126
20057,1004,"05/13/2020,12:00:00",1589371200,58.50648844443667,58.50648844443667,62.4186475,16.59654717897266,275.44537826386534
20057,1004,"05/13/2020,13:00:00",1589374800,54.019458055546664,54.019458055546664,53.05480416665,19.961760684142224,398.47188961096623
20057,1004,"05/13/2020,14:00:00",1589378400,60.69040894444,60.69040894444,58.6674275,23.116717490836848,534.3826275511623
20057,1004,"05/13/2020,15:00:00",1589382000,52.90463572221666,52.90463572221666,50.9429775,18.768542745782216,352.25819680025427
20057,1004,"05/13/2020,16:00:00",1589385600,53.94944277777667,53.94944277777667,50.46216,17.278286932784315,298.5391993316252
20057,1004,"05/13/2020,17:00:00",1589389200,51.817222277780004,51.817222277780004,49.3172425,18.839457010260773,354.92514044146384
20057,1004,"05/13/2020,18:00:00",1589392800,54.864112999996664,54.864112999996664,54.307810833350004,17.30333733743234,299.4054830129801
20057,1004,"05/13/2020,19:00:00",1589396400,54.83073905554999,54.83073905554999,58.2014733333,23.369994247264117,546.1566311171579
20057,1004,"05/13/2020,20:00:00",1589400000,56.63060544444,56.63060544444,58.108670000000004,20.855177860834893,434.9384436070578
20057,1004,"05/13/2020,21:00:00",1589403600,52.22369438889333,52.22369438889333,53.85635666665,18.78624335980237,352.9229395737187
20057,1004,"05/13/2020,22:00:00",1589407200,53.427913111113334,53.427913111113334,49.56462500000001,19.7974662773442,391.93967100258084
20057,1004,"05/13/2020,23:00:00",1589410800,64.58056377778,64.58056377778,66.1853225,42.69739310307211,1823.0673777982697
20057,1004,"05/14/2020,00:00:00",1589414400,52.16131488889,52.16131488889,53.1501416667,14.43714234004653,208.4310789467642
20057,1004,"05/14/2020,01:00:00",1589418000,51.49783722222,51.49783722222,47.6926216667,19.665724617536473,386.7407247327801
20057,1004,"05/14/2020,02:00:00",1589421600,56.65425327777666,56.65425327777666,51.4960158333,32.95634972671573,1086.120987309596
20057,1004,"05/14/2020,03:00:00",1589425200,50.76002749999667,50.76002749999667,46.367675,21.312846187543293,454.2374126138787
20057,1004,"05/14/2020,04:00:00",1589428800,55.484813944440006,55.484813944440006,48.2492925,29.82034480073286,889.2529640345955
20057,1004,"05/14/2020,05:00:00",1589432400,50.802455500006666,50.802455500006666,45.52238916665,21.36804260404465,456.5932447282673
20057,1004,"05/14/2020,06:00:00",1589436000,47.97135438889334,47.97135438889334,46.29603,18.1071709165614,327.8696386015671
20057,1004,"05/14/2020,07:00:00",1589439600,52.12246072223,52.12246072223,50.9185966667,21.204102069962122,449.6139445933719
20057,1004,"05/14/2020,08:00:00",1589443200,55.43022444445332,55.43022444445332,53.9619816667,14.639926190010065,214.32743884894265
20057,1004,"05/14/2020,09:00:00",1589446800,57.63593577778667,57.63593577778667,57.062357500000005,17.871653536241805,319.39600011946425
20057,1004,"05/14/2020,10:00:00",1589450400,59.981619166666675,59.981619166666675,59.055526666649996,17.24030951828676,297.22827228632906
20057,1004,"05/14/2020,11:00:00",1589454000,53.69986977778,53.69986977778,52.1475308333,16.03529177494326,257.13058230756303
20057,1004,"05/14/2020,12:00:00",1589457600,57.17340444443999,57.17340444443999,55.971112500000004,16.61402930336234,276.0259696929825
20057,1004,"05/14/2020,13:00:00",1589461200,68.28794505555334,68.28794505555334,59.17921916665,50.990518518248635,2600.032978759857
20057,1004,"05/14/2020,14:00:00",1589464800,52.023426444449996,52.023426444449996,56.115902500000004,16.636958198198297,276.78837808859754
20057,1004,"05/14/2020,15:00:00",1589468400,57.654169000010015,57.654169000010015,56.27308083335,28.880287339452344,834.0709968093313
20057,1004,"05/14/2020,16:00:00",1589472000,58.31480494443999,58.31480494443999,57.35935333335,21.079378242170172,444.3401870764772
20057,1004,"05/14/2020,17:00:00",1589475600,51.948475388893335,51.948475388893335,49.30483166665,16.868339151322772,284.5408657240487
20057,1004,"05/14/2020,18:00:00",1589479200,54.63990488889333,54.63990488889333,50.623640833349995,20.828739069137395,433.83637121021053
20057,1004,"05/14/2020,19:00:00",1589482800,58.415486611123335,58.415486611123335,54.4955166667,26.697171219539904,712.7389511254297
20057,1004,"05/14/2020,20:00:00",1589486400,52.26194666666666,52.26194666666666,53.9793066667,16.18972408244042,262.10716586555134
20057,1004,"05/14/2020,21:00:00",1589490000,52.802009777773335,52.802009777773335,50.91240833335,18.52461498535359,343.16136035558674
20057,1004,"05/14/2020,22:00:00",1589493600,62.54304055556666,62.54304055556666,58.45213,30.793089505242538,948.2143612778782
20057,1004,"05/14/2020,23:00:00",1589497200,65.83332161111,65.83332161111,53.496320833300004,69.03261136832062,4765.501432329588
20057,1004,"05/15/2020,00:00:00",1589500800,55.69130811111335,55.69130811111335,57.3250225,19.561891942844785,382.66761638353574
20057,1004,"05/15/2020,01:00:00",1589504400,73.73557911111332,73.73557911111332,61.61716666665,70.99080743878463,5039.6947408106
20057,1004,"05/15/2020,02:00:00",1589508000,78.53346738890333,78.53346738890333,67.0104116667,55.45660229395089,3075.434737989439
20057,1004,"05/15/2020,03:00:00",1589511600,52.78507222222667,52.78507222222667,51.530605,17.495509896878094,306.09286655175936
20057,1004,"05/15/2020,04:00:00",1589515200,60.32599372222001,60.32599372222001,58.982176666650005,19.86441904389823,394.59514395158675
20057,1004,"05/15/2020,05:00:00",1589518800,54.03777655556333,54.03777655556333,55.36261666665,17.3973481317106,302.6677220159343
20057,1004,"05/15/2020,06:00:00",1589522400,52.909084277779996,52.909084277779996,56.048485,16.429705581212392,269.93522548532167
20057,1004,"05/15/2020,07:00:00",1589526000,55.48280950000667,55.48280950000667,54.3122091667,16.44937472597439,270.5819288755251
20057,1004,"05/15/2020,08:00:00",1589529600,59.326819833326674,59.326819833326674,56.09988666665,20.0848454156821,403.4010153718463
20057,1004,"05/15/2020,09:00:00",1589533200,54.22512288888,54.22512288888,55.32049,15.075533150174014,227.27169976199562
20057,1004,"05/15/2020,10:00:00",1589536800,54.91126544444667,54.91126544444667,50.7084116667,16.36164645322119,267.7034746602056
20057,1004,"05/15/2020,11:00:00",1589540400,55.347650888890016,55.347650888890016,54.5511775,16.782946287340465,281.6672860837551
20057,1004,"05/15/2020,12:00:00",1589544000,54.71646683333001,54.71646683333001,53.05246083335,16.33436043811147,266.81133092214117
20057,1004,"05/15/2020,13:00:00",1589547600,53.91858022222333,53.91858022222333,47.44189166665,19.04229213628658,362.6088898036818
20057,1004,"05/15/2020,14:00:00",1589551200,52.14467177777666,52.14467177777666,47.306958333349996,19.36080073848124,374.84060523517576
20057,1004,"05/15/2020,15:00:00",1589554800,53.25272161112,53.25272161112,51.3852916667,17.482614243146568,305.64180077467125
20057,1004,"05/15/2020,16:00:00",1589558400,55.07286549999999,55.07286549999999,50.0149966667,20.205356332295224,408.25642451502273
20057,1004,"05/15/2020,17:00:00",1589562000,54.26925400000666,54.26925400000666,55.221088333349996,17.8786619718145,319.6465539024059
20057,1004,"05/15/2020,18:00:00",1589565600,52.999392944440004,52.999392944440004,50.53948083335,18.248207765098016,332.99708663818353
20057,1004,"05/15/2020,19:00:00",1589569200,55.79608961111333,55.79608961111333,53.121629166700004,21.89180319669035,479.25104720262186
20057,1004,"05/15/2020,20:00:00",1589572800,53.88858216667334,53.88858216667334,54.9934825,20.22862504017333,409.19727101592747
20057,1004,"05/15/2020,21:00:00",1589576400,55.38448088888667,55.38448088888667,54.031261666649996,17.776130138412327,315.990802697771
20057,1004,"05/15/2020,22:00:00",1589580000,76.29653838888999,76.29653838888999,67.79665583335,57.66227009526822,3324.9373925396635
20057,1004,"05/15/2020,23:00:00",1589583600,93.27337044444333,93.27337044444333,68.08606499999999,80.16580927755275,6426.556977124962
20057,1004,"05/16/2020,00:00:00",1589587200,71.30493899999333,71.30493899999333,56.30025416665001,94.89833007981248,9005.693051937042
20057,1004,"05/16/2020,01:00:00",1589590800,53.82495911111333,53.82495911111333,53.66921916665,18.818194275911324,354.1244358059417
20057,1004,"05/16/2020,02:00:00",1589594400,54.43607083333333,54.43607083333333,54.85734083335,21.89337944299675,479.32006343503264
20057,1004,"05/16/2020,03:00:00",1589598000,55.7310755,55.7310755,57.8987816667,17.89699005683126,320.30225309431705
20057,1004,"05/16/2020,04:00:00",1589601600,53.68988066666334,53.68988066666334,55.17748,16.267733001242195,264.6391369997044
20057,1004,"05/16/2020,05:00:00",1589605200,52.43849644444,52.43849644444,51.1744666667,17.720946811392118,314.0319558921884
20057,1004,"05/16/2020,06:00:00",1589608800,58.41102088888333,58.41102088888333,56.045285,21.312963205090448,454.24240058153936
20057,1004,"05/16/2020,07:00:00",1589612400,56.694614888886676,56.694614888886676,51.21252,19.26357980437859,371.0855068796627
20057,1004,"05/16/2020,08:00:00",1589616000,54.16843477777333,54.16843477777333,51.29342,16.28244671171222,265.11807091974805
20057,1004,"05/16/2020,09:00:00",1589619600,69.23145288889,69.23145288889,56.526174999999995,42.55160952369018,1810.6394730566012
20057,1004,"05/16/2020,10:00:00",1589623200,65.38954261111,65.38954261111,57.9300783333,43.53260096001662,1895.08734634404
20057,1004,"05/16/2020,11:00:00",1589626800,53.47079983333,53.47079983333,50.0908625,19.64867050918154,386.0702527783803
20057,1004,"05/16/2020,12:00:00",1589630400,52.49651033333332,52.49651033333332,52.21017583335,15.903930014486404,252.93498990568153
20057,1004,"05/16/2020,13:00:00",1589634000,52.99344466666333,52.99344466666333,60.0227633333,17.958407941786085,322.5044158036056
20057,1004,"05/16/2020,14:00:00",1589637600,55.90743100000334,55.90743100000334,53.13498583335,25.54934465129682,652.7690121107494
20057,1004,"05/16/2020,15:00:00",1589641200,58.11861283332999,58.11861283332999,57.63436416665,23.037229307810467,530.7139341806416
20057,1004,"05/16/2020,16:00:00",1589644800,52.52136333332666,52.52136333332666,54.87454416665,16.44993461760158,270.60034892336694
20057,1004,"05/16/2020,17:00:00",1589648400,63.95848244444333,63.95848244444333,58.30319083335,46.68340791196916,2179.3405742753052
20057,1004,"05/16/2020,18:00:00",1589652000,57.68791216666001,57.68791216666001,55.25466583335,15.882997958993952,252.26962416540607
20057,1004,"05/16/2020,19:00:00",1589655600,57.96637716667332,57.96637716667332,55.4936391667,16.78851194459708,281.8541333138788
20057,1004,"05/16/2020,20:00:00",1589659200,52.31364916665999,52.31364916665999,47.12189333335,18.99737913231237,360.9004138968175
20057,1004,"05/16/2020,21:00:00",1589662800,57.20424433332999,57.20424433332999,57.44876666665,19.630441163503434,385.35422027377007
20057,1004,"05/16/2020,22:00:00",1589666400,55.18107705555,55.18107705555,58.099042499999996,16.686334052736893,278.43374411952686
20057,1004,"05/16/2020,23:00:00",1589670000,54.846189500003334,54.846189500003334,57.180686666650004,20.100377310030225,404.0251680055779
20057,1004,"05/17/2020,00:00:00",1589673600,53.931692722220006,53.931692722220006,52.4383925,21.375889781864704,456.92866396642785
20057,1004,"05/17/2020,01:00:00",1589677200,49.82121944444335,49.82121944444335,47.87387416665,17.171705034465884,294.867453790701
20057,1004,"05/17/2020,02:00:00",1589680800,52.969806944446674,52.969806944446674,54.87679916665,16.451632874505517,270.6562242375107
20057,1004,"05/17/2020,03:00:00",1589684400,53.791669111106664,53.791669111106664,50.23301083335,19.56363075354129,382.73564826090654
20057,1004,"05/17/2020,04:00:00",1589688000,51.902628166670006,51.902628166670006,48.560401666649994,17.29571588942929,299.1417881278567
20057,1004,"05/17/2020,05:00:00",1589691600,55.39167755554334,55.39167755554334,54.22654666665,15.980302815141284,255.37007806361245
20057,1004,"05/17/2020,06:00:00",1589695200,58.14647972222665,58.14647972222665,56.684075,18.51360965500206,342.7537424577855
20057,1004,"05/17/2020,07:00:00",1589698800,53.80017477778667,53.80017477778667,55.233543333300005,15.856918872595141,251.44187613206395
20057,1004,"05/17/2020,08:00:00",1589702400,54.61863555555999,54.61863555555999,49.16637,17.49303160233194,306.006154640184
20057,1004,"05/17/2020,09:00:00",1589706000,55.11282038889666,55.11282038889666,52.6350291667,16.982649914721918,288.4103981260044
20057,1004,"05/17/2020,10:00:00",1589709600,56.28563633333667,56.28563633333667,54.06901916665,16.25668160686741,264.27969686706115
20057,1004,"05/17/2020,11:00:00",1589713200,62.45705750000001,62.45705750000001,58.36685,26.12950192041786,682.7508706091206
20057,1004,"05/17/2020,12:00:00",1589716800,53.205781444443325,53.205781444443325,53.333105,19.060175590684704,363.290293547733
20057,1004,"05/17/2020,13:00:00",1589720400,54.26545788889333,54.26545788889333,54.46339333335,20.64288950834748,426.1288872538425
20057,1004,"05/17/2020,14:00:00",1589724000,34.06663322222,34.06663322222,28.22999166665,35.65474858584481,1271.261096719802
20057,1004,"05/17/2020,15:00:00",1589727600,90.6005790972125,90.6005790972125,70.27480249999999,125.35921474229863,15714.932720805744
20057,1004,"05/17/2020,16:00:00",1589731200,52.752769944440004,52.752769944440004,52.3291358333,16.99489035154096,288.8262980609
20057,1004,"05/17/2020,17:00:00",1589734800,53.66883088888667,53.66883088888667,52.9078758333,14.530186573735818,211.12632186757264
20057,1004,"05/17/2020,18:00:00",1589738400,56.248710999999986,56.248710999999986,55.897393333349996,17.367657236806593,301.63551789520045
20057,1004,"05/17/2020,19:00:00",1589742000,56.676338888883336,56.676338888883336,59.83226916665,18.323097851404754,335.73591487215356
20057,1004,"05/17/2020,20:00:00",1589745600,59.85074011110667,59.85074011110667,57.76762083335,24.146101283961617,583.0342072153328
20057,1004,"05/17/2020,21:00:00",1589749200,56.34637105556,56.34637105556,56.621023333349996,18.91167036616604,357.6512760385227
20057,1004,"05/17/2020,22:00:00",1589752800,54.28452822223001,54.28452822223001,50.3133825,21.366601919501605,456.53167758644963
20057,1004,"05/17/2020,23:00:00",1589756400,51.448640944443326,51.448640944443326,49.77180833335,17.85070340169135,318.64761193515517
20057,1004,"05/18/2020,00:00:00",1589760000,55.22204655556333,55.22204655556333,54.17261833335,19.44075932273273,377.94312304441956
20057,1004,"05/18/2020,01:00:00",1589763600,52.11175427778,52.11175427778,51.818716666650005,18.3375693624419,336.2664501223678
20057,1004,"05/18/2020,02:00:00",1589767200,54.38834499999667,54.38834499999667,55.230132499999996,17.86361391122671,319.1087019693724
20057,1004,"05/18/2020,03:00:00",1589770800,54.42719922222332,54.42719922222332,53.46813666665,15.242287017520175,232.32731352446405
20057,1004,"05/18/2020,04:00:00",1589774400,55.68828472223,55.68828472223,56.141352499999996,14.34165360032909,205.68302799183235
20057,1004,"05/18/2020,05:00:00",1589778000,57.570991722223326,57.570991722223326,56.56808583335,15.10068864532668,228.03079756309816
20057,1004,"05/18/2020,06:00:00",1589781600,57.45002055555668,57.45002055555668,55.19204833335,14.549459464756605,211.6867707165956
20057,1004,"05/18/2020,07:00:00",1589785200,59.861720777776675,59.861720777776675,59.16735333334999,17.392432385634432,302.49670428886543
20057,1004,"05/18/2020,08:00:00",1589788800,54.76261999999333,54.76261999999333,51.74279166665,13.666139358146618,186.76336495628405
20057,1004,"05/18/2020,09:00:00",1589792400,63.35195066666666,63.35195066666666,61.143501666649996,11.800938678558898,139.26215369510743
20057,1004,"05/18/2020,10:00:00",1589796000,61.74016661111666,61.74016661111666,62.836820833350004,14.223463770117993,202.30692161985917
20057,1004,"05/18/2020,11:00:00",1589799600,57.18685116666,57.18685116666,57.22998416665,12.372674115971307,153.08306478002635
20057,1004,"05/18/2020,12:00:00",1589803200,56.22515422222333,56.22515422222333,56.873265833299996,14.438085634360664,208.45831678513179
20057,1004,"05/18/2020,13:00:00",1589806800,54.77079333333666,54.77079333333666,51.95418083335,20.639787926660315,426.00084565751297
20057,1004,"05/18/2020,14:00:00",1589810400,53.24102344444,53.24102344444,53.486307499999995,15.83512040652847,250.75103828925435
20057,1004,"05/18/2020,15:00:00",1589814000,55.272291277780006,55.272291277780006,57.0455441667,16.874822056375553,284.7596194343389
20057,1004,"05/18/2020,16:00:00",1589817600,53.90029911111332,53.90029911111332,53.56560666665,16.93101918022612,286.65941048118475
20057,1004,"05/18/2020,17:00:00",1589821200,54.784684999999996,54.784684999999996,53.837785,19.767736859825384,390.7634205592991
20057,1004,"05/18/2020,18:00:00",1589824800,51.75507594443333,51.75507594443333,48.60648666665,19.1007521688156,364.83873341451385
20057,1004,"05/18/2020,19:00:00",1589828400,52.92074288889,52.92074288889,49.34157333335,18.145664124676404,329.26512652556835
20057,1004,"05/18/2020,20:00:00",1589832000,54.16949622222333,54.16949622222333,52.06674833335,20.166064113659864,406.67014183624013
20057,1004,"05/18/2020,21:00:00",1589835600,52.74505644444333,52.74505644444333,45.264295833350005,19.931125902352182,397.2497797354141
20057,1004,"05/18/2020,22:00:00",1589839200,54.093980499996675,54.093980499996675,49.932885,22.702216068087274,515.39061440212
20057,1004,"05/18/2020,23:00:00",1589842800,54.99213583334334,54.99213583334334,53.23592166665,19.955783680780453,398.23330231410347
20057,1004,"05/19/2020,00:00:00",1589846400,55.51120827777667,55.51120827777667,54.0613658333,17.731121135418665,314.39265671889046
20057,1004,"05/19/2020,01:00:00",1589850000,51.064870999996664,51.064870999996664,52.32978083335,15.7310718972492,247.4666230364235
20057,1004,"05/19/2020,02:00:00",1589853600,53.80621727777666,53.80621727777666,52.9369441667,15.696638868273576,246.38447176099677
20057,1004,"05/19/2020,03:00:00",1589857200,55.69106488889,55.69106488889,56.7618075,18.332269461808487,336.0721036203561
20057,1004,"05/19/2020,04:00:00",1589860800,59.098479555543335,59.098479555543335,61.2414683333,19.418863313499372,377.09225238837183
20057,1004,"05/19/2020,05:00:00",1589864400,60.59245033333666,60.59245033333666,54.73600833335,23.163265468444788,536.5368671616467
20057,1004,"05/19/2020,06:00:00",1589868000,55.33262633333666,55.33262633333666,52.29542166665,17.438059304506222,304.085912307476
20057,1004,"05/19/2020,07:00:00",1589871600,55.49571100000334,55.49571100000334,52.134171666650005,17.152211539550517,294.19836069748993
20057,1004,"05/19/2020,08:00:00",1589875200,53.93563238888667,53.93563238888667,56.31487083335,16.32803010145718,266.6045669940917
20057,1004,"05/19/2020,09:00:00",1589878800,54.32551194444999,54.32551194444999,57.24064666665,15.385164236967972,236.70327859847828
20057,1004,"05/19/2020,10:00:00",1589882400,52.94504427778334,52.94504427778334,49.2686425,20.95462947973886,439.0964966331409
20057,1004,"05/19/2020,11:00:00",1589886000,50.77976738889,50.77976738889,53.826974166650004,13.82317075951169,191.080049846619
20057,1004,"05/19/2020,12:00:00",1589889600,53.89562033333333,53.89562033333333,52.69898333335,15.444340903512403,238.5276659439063
20057,1004,"05/19/2020,13:00:00",1589893200,54.60580833333666,54.60580833333666,55.5094241667,17.757025520360585,315.3119553307371
20057,1004,"05/19/2020,14:00:00",1589896800,55.37985283333,55.37985283333,61.381685833350005,18.931411733738077,358.3983502323157
20057,1004,"05/19/2020,15:00:00",1589900400,50.31563733333666,50.31563733333666,46.1119416667,17.773472925566065,315.89633983582996
20057,1004,"05/19/2020,16:00:00",1589904000,54.33177716667001,54.33177716667001,55.34852333335,14.957433188144059,223.72480757779334
20057,1004,"05/19/2020,17:00:00",1589907600,64.53644127778,64.53644127778,57.506170833300004,42.5484874131535,1810.3737811472822
20057,1004,"05/19/2020,18:00:00",1589911200,102.95318922222003,102.95318922222003,72.47726,95.95169665175663,9206.728090350725
20057,1004,"05/19/2020,19:00:00",1589914800,57.029796166656666,57.029796166656666,55.495088333300004,22.53127931239292,507.65854745306507
20057,1004,"05/19/2020,20:00:00",1589918400,54.34853727777333,54.34853727777333,55.4226575,17.276332662674026,298.4716702713774
20057,1004,"05/19/2020,21:00:00",1589922000,54.81592061111,54.81592061111,51.799285,18.187802964997147,330.796176693559
20057,1004,"05/19/2020,22:00:00",1589925600,123.65039077777335,123.65039077777335,75.12392583335,152.61579863019827,23291.58199153323
20057,1004,"05/19/2020,23:00:00",1589929200,60.184336000003334,60.184336000003334,57.60886083335,26.477731650491965,701.070273355464
20057,1004,"05/20/2020,00:00:00",1589932800,191.4495132222266,191.4495132222266,121.74714916665,137.6930082414802,18959.364518588332
20057,1004,"05/20/2020,01:00:00",1589936400,206.0071452777867,206.0071452777867,112.139325,164.14426921113778,26943.34111485847
20057,1004,"05/20/2020,02:00:00",1589940000,138.68332944443668,138.68332944443668,80.5807908333,99.02856153227779,9806.65599915213
20057,1004,"05/20/2020,03:00:00",1589943600,148.3112129444534,148.3112129444534,100.8146675,96.38836475186919,9290.71685953938
20057,1004,"05/20/2020,04:00:00",1589947200,60.016295333340004,60.016295333340004,52.73436666665,48.58988925498772,2360.9773378119708
20057,1004,"05/20/2020,05:00:00",1589950800,53.156418944446656,53.156418944446656,53.134249999999994,15.642252120304848,244.6800513951815
20057,1004,"05/20/2020,06:00:00",1589954400,54.956574444439994,54.956574444439994,53.62341916665,19.5471424177193,382.0907766986011
20057,1004,"05/20/2020,07:00:00",1589958000,54.21710405555666,54.21710405555666,58.0213091667,15.347041859316105,235.53169383160076
20057,1004,"05/20/2020,08:00:00",1589961600,55.22130850000333,55.22130850000333,57.4619016667,17.244117360119002,297.3595835295576
20057,1004,"05/20/2020,09:00:00",1589965200,55.19324655555668,55.19324655555668,52.402674166699995,17.47189709291029,305.267188025247
20057,1004,"05/20/2020,10:00:00",1589968800,55.53733772222666,55.53733772222666,52.93147916665,18.562767370908833,344.5763324664777
20057,1004,"05/20/2020,11:00:00",1589972400,57.319116611110005,57.319116611110005,56.279389166650006,17.91671154902439,321.0085527309441
20057,1004,"05/20/2020,12:00:00",1589976000,54.736443333326676,54.736443333326676,51.01140166665,18.36956132259004,337.440783184396
20057,1004,"05/20/2020,13:00:00",1589979600,52.906849666659994,52.906849666659994,51.220025,16.93199456494113,286.692439947196
20057,1004,"05/20/2020,14:00:00",1589983200,52.302877555559995,52.302877555559995,51.029941666650004,16.36059016883815,267.6689106726836
20057,1004,"05/20/2020,15:00:00",1589986800,52.06043572221667,52.06043572221667,55.132710833299996,16.262146907428946,264.45742203880087
20057,1004,"05/20/2020,16:00:00",1589990400,63.22592766666333,63.22592766666333,62.0596675,29.329189099864738,860.2013332556245
20057,1004,"05/20/2020,17:00:00",1589994000,95.70780422222334,95.70780422222334,73.29781416665,104.64660496918785,10950.911931577251
20057,1004,"05/20/2020,18:00:00",1589997600,112.44615238889,112.44615238889,73.77655833335,107.20738909958818,11493.424277550499
20057,1004,"05/20/2020,19:00:00",1590001200,53.84755955555,53.84755955555,55.1877775,17.76314721027499,315.5293988139002
20057,1004,"05/20/2020,20:00:00",1590004800,58.37184322222001,58.37184322222001,53.9082075,39.22664484931037,1538.7296661339274
20057,1004,"05/20/2020,21:00:00",1590008400,56.05267816666334,56.05267816666334,58.6346883333,19.575526621331107,383.2012425024428
20057,1004,"05/20/2020,22:00:00",1590012000,55.03734894444334,55.03734894444334,53.8859683333,15.947587466311273,254.3255459956484
20057,1004,"05/20/2020,23:00:00",1590015600,51.63705305555667,51.63705305555667,53.20046833335,15.537689427588061,241.4197927481818
20057,1004,"05/21/2020,00:00:00",1590019200,119.54750011111334,119.54750011111334,65.44758250000001,161.33457096097223,26028.843787160982
20057,1004,"05/21/2020,01:00:00",1590022800,111.78871427777332,111.78871427777332,77.24863166665,99.73291677867003,9946.654689181121
20057,1004,"05/21/2020,02:00:00",1590026400,58.679258611109994,58.679258611109994,58.3504591667,19.304448926658797,372.661748361978
20057,1004,"05/21/2020,03:00:00",1590030000,73.56036411110999,73.56036411110999,57.17900666665,60.496799166765065,3659.862709423906
20057,1004,"05/21/2020,04:00:00",1590033600,71.79618594444668,71.79618594444668,65.576525,36.88923527056262,1360.8156788469216
20057,1004,"05/21/2020,05:00:00",1590037200,55.76323094444333,55.76323094444333,50.738932500000004,19.41723809728679,377.0291353267256
20057,1004,"05/21/2020,06:00:00",1590040800,52.62118588889666,52.62118588889666,54.8255925,20.62490743069321,425.38680652466394
20057,1004,"05/21/2020,07:00:00",1590044400,53.75567061111,53.75567061111,49.82415416665,18.75234364453739,351.6503921628219
20057,1004,"05/21/2020,08:00:00",1590048000,60.282024499996666,60.282024499996666,55.90313833335,24.734537407298816,611.7973407530645
20057,1004,"05/21/2020,09:00:00",1590051600,55.441608333343325,55.441608333343325,55.5885375,15.638648060916143,244.56731317319625
20057,1004,"05/21/2020,10:00:00",1590055200,54.68876919444667,54.68876919444667,55.23287875,17.199269632305807,295.8148758847567
20057,1004,"05/21/2020,11:00:00",1590058800,54.274364694443335,54.274364694443335,54.72521666665,16.800860763063035,282.26892237983105
20057,1004,"05/21/2020,12:00:00",1590062400,57.171668611116665,57.171668611116665,54.427140833349995,19.20804298650968,368.9489153716037
20057,1004,"05/21/2020,13:00:00",1590066000,93.00240316666331,93.00240316666331,65.9994333333,92.96494954823805,8642.481844506447
20057,1004,"05/21/2020,14:00:00",1590069600,187.79890077778003,187.79890077778003,125.54615000000001,137.2990418812312,18851.026901504083
20057,1004,"05/21/2020,15:00:00",1590073200,69.91075038889,69.91075038889,59.99499083335,56.2526091893281,3164.3560406072797
20057,1004,"05/21/2020,16:00:00",1590076800,68.36076572222333,68.36076572222333,64.1616075,67.94769548010619,4616.889321057243
20057,1004,"05/21/2020,17:00:00",1590080400,54.420180666666674,54.420180666666674,56.304636666700006,18.828041598634098,354.495150439896
20057,1004,"05/21/2020,18:00:00",1590084000,53.871691888890005,53.871691888890005,54.69285666665,19.315038063379745,373.07069538980835
20057,1004,"05/21/2020,19:00:00",1590087600,53.438714055553326,53.438714055553326,54.63724833335,16.44788812822461,270.533023878592
20057,1004,"05/21/2020,20:00:00",1590091200,52.57671522222667,52.57671522222667,52.37039083335,18.055108830616934,325.98695488542165
20057,1004,"05/21/2020,21:00:00",1590094800,128.45231525000335,128.45231525000335,62.084758333349995,162.74247776854813,26485.114070246378
20057,1004,"05/21/2020,22:00:00",1590098400,50.99684100000001,50.99684100000001,48.109557499999994,17.256700745650356,297.79372062492956
20057,1004,"05/21/2020,23:00:00",1590102000,52.41928677777,52.41928677777,50.034375833300004,19.007164206870847,361.2722911869523
20057,1004,"05/22/2020,00:00:00",1590105600,53.074869666659986,53.074869666659986,52.7528058333,17.34386283969543,300.80957820216804
20057,1004,"05/22/2020,01:00:00",1590109200,53.805475888889994,53.805475888889994,50.88857416665,18.023449437936833,324.8447296418655
20057,1004,"05/22/2020,02:00:00",1590112800,57.649221000000004,57.649221000000004,57.836693333300005,20.090425991254012,403.62521651005477
20057,1004,"05/22/2020,03:00:00",1590116400,54.29620238888333,54.29620238888333,54.06324416665,13.448880305827627,180.8723814804782
20057,1004,"05/22/2020,04:00:00",1590120000,80.00964594444332,80.00964594444332,65.3107225,57.07639442437309,3257.714800486608
20057,1004,"05/22/2020,05:00:00",1590123600,67.52648672222999,67.52648672222999,61.51062083335,32.75292097028267,1072.7538320855826
20057,1004,"05/22/2020,06:00:00",1590127200,59.40046994444333,59.40046994444333,57.62498583335,13.222265424702956,174.82830296129524
20057,1004,"05/22/2020,07:00:00",1590130800,59.70695216665667,59.70695216665667,57.635645,17.419116421222398,303.4256168960998
20057,1004,"05/22/2020,08:00:00",1590134400,65.31478733333668,65.31478733333668,62.4701225,30.803032498714003,948.826811116831
20057,1004,"05/22/2020,09:00:00",1590138000,59.02692477778334,59.02692477778334,58.448170833350005,14.51188349801384,210.5947626599264
20057,1004,"05/22/2020,10:00:00",1590141600,60.648605166660005,60.648605166660005,56.50456166665,18.477415629954567,341.4148883620893
20057,1004,"05/22/2020,11:00:00",1590145200,62.459569500010005,62.459569500010005,61.38574833335,15.19238318559619,230.80850685798583
20057,1004,"05/22/2020,12:00:00",1590148800,52.58795699999999,52.58795699999999,51.65873416665,15.961801087113477,254.77909394457694
