ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
701,1004,"02/10/2020,05:00:00",1581310800,72.70933821296111,72.70933821296111,66.60987,98.27616820242586,9658.205236551501
701,1004,"02/10/2020,06:00:00",1581314400,94.9172394907433,94.9172394907433,66.66305399999999,176.15288708900803,31029.839629792816
701,1004,"02/10/2020,07:00:00",1581318000,75.40994740740666,75.40994740740666,64.45966100000001,119.37321611246685,14249.964725033717
701,1004,"02/10/2020,08:00:00",1581321600,77.40819070000444,77.40819070000444,66.64193399999999,87.32175266106388,7625.088487800017
701,1004,"02/10/2020,09:00:00",1581325200,72.77847524629335,72.77847524629335,66.68570983335,78.12773067664938,6103.942300683061
701,1004,"02/10/2020,10:00:00",1581328800,59.48415082592666,59.48415082592666,66.2918533333,26.42369151639331,698.2114733535157
701,1004,"02/10/2020,11:00:00",1581332400,61.60465473333555,61.60465473333555,66.627598,25.140149366147064,632.0271101521846
701,1004,"02/10/2020,12:00:00",1581336000,61.29476597407334,61.29476597407334,66.10599716665,27.637800183334793,763.8479989739407
701,1004,"02/10/2020,13:00:00",1581339600,52.124433744440005,52.124433744440005,64.59713316665,33.03225252908386,1091.1297071451675
701,1004,"02/10/2020,14:00:00",1581343200,39.131816799999996,39.131816799999996,63.263757,35.750897568608586,1278.1266769611434
701,1004,"02/10/2020,15:00:00",1581346800,57.36044192777777,57.36044192777777,65.36526116665,28.370023738207827,804.8582469064755
701,1004,"02/10/2020,16:00:00",1581350400,59.648039905556665,59.648039905556665,65.53127783335,28.464269771526297,810.2146536262256
701,1004,"02/10/2020,17:00:00",1581354000,61.40767407407444,61.40767407407444,65.95162933335,24.717948630964067,610.9769845229785
701,1004,"02/10/2020,18:00:00",1581357600,62.026361435188875,62.026361435188875,66.59636566665,26.56163795381044,705.5206107893032
701,1004,"02/10/2020,19:00:00",1581361200,57.0813862462989,57.0813862462989,65.3189255,28.241551935956558,797.5852557513316
701,1004,"02/10/2020,20:00:00",1581364800,60.332541359257775,60.332541359257775,66.14004516665,25.249855309446506,637.5551931479839
701,1004,"02/10/2020,21:00:00",1581368400,62.476014859261106,62.476014859261106,66.68161366665,31.527539361458892,993.9857381883397
701,1004,"02/10/2020,22:00:00",1581372000,62.00528055555665,62.00528055555665,66.70759799999999,25.127631993990015,631.3978896253907
701,1004,"02/10/2020,23:00:00",1581375600,58.21427537407334,58.21427537407334,66.33998183335,27.70650974325658,767.6506821531717
701,1004,"02/11/2020,00:00:00",1581379200,62.25979656481001,62.25979656481001,66.33972566669999,29.219371924918175,853.7716956866965
701,1004,"02/11/2020,01:00:00",1581382800,61.23327261851778,61.23327261851778,66.1240453333,24.63296068524716,606.7827521209322
701,1004,"02/11/2020,02:00:00",1581386400,67.99175855185332,67.99175855185332,66.1667975,41.51989582103701,1723.901748989767
701,1004,"02/11/2020,03:00:00",1581390000,70.87444714942413,70.87444714942413,66.1941893333,75.86224446741063,5755.080135633176
701,1004,"02/11/2020,04:00:00",1581393600,60.88986915151818,60.88986915151818,66.0782215,29.964365287732296,897.8631870966561
701,1004,"02/11/2020,05:00:00",1581397200,210.89775587310226,210.89775587310226,66.18407766665,1392.0203627258281,1937720.6902433464
701,1004,"02/11/2020,06:00:00",1581400800,72.45366972659438,72.45366972659438,66.2238856667,52.33825604590834,2739.2930459270606
701,1004,"02/11/2020,07:00:00",1581404400,74.25556569101236,74.25556569101236,66.1383813333,64.78314398748114,4196.855744902714
701,1004,"02/11/2020,08:00:00",1581408000,60.19908215925778,60.19908215925778,65.52116566665,39.863732340370525,1589.117156104703
701,1004,"02/11/2020,09:00:00",1581411600,60.90472000555779,60.90472000555779,65.935246,26.16812583977983,684.7708099665527
701,1004,"02/11/2020,10:00:00",1581415200,60.93836623332888,60.93836623332888,65.7363333333,24.61364891836892,605.8317130767235
701,1004,"02/11/2020,11:00:00",1581418800,144.86232469999553,144.86232469999553,66.717838,792.7239559916036,628411.2704029779
701,1004,"02/11/2020,12:00:00",1581422400,61.17879578148222,61.17879578148222,66.2784135,24.97427574212898,623.7144488438921
701,1004,"02/11/2020,13:00:00",1581426000,82.99358336666444,82.99358336666444,65.40276516665,120.53962191767229,14529.800452055384
701,1004,"02/11/2020,14:00:00",1581429600,62.240214629629996,62.240214629629996,66.19086133335,26.98931898571174,728.4233393125003
701,1004,"02/11/2020,15:00:00",1581433200,64.32085793703332,64.32085793703332,66.7005576667,35.63270483080589,1269.6896535593376
701,1004,"02/11/2020,16:00:00",1581436800,61.78272477037222,61.78272477037222,66.9390216667,28.115778037360613,790.4969746461295
701,1004,"02/11/2020,17:00:00",1581440400,61.320582846297775,61.320582846297775,66.76212566665001,24.853009756806852,617.6720939719365
701,1004,"02/11/2020,18:00:00",1581444000,72.62736484074,72.62736484074,66.7082375,65.04492943913043,4230.842845741457
701,1004,"02/11/2020,19:00:00",1581447600,79.80026141947528,79.80026141947528,66.6475653333,212.4708717890099,45143.87135878188
701,1004,"02/11/2020,20:00:00",1581451200,60.41450122592333,60.41450122592333,66.0505735,25.28450530859557,639.3062087003975
701,1004,"02/11/2020,21:00:00",1581454800,61.57254944073888,61.57254944073888,66.6169733333,25.041516401254537,627.0775436743
701,1004,"02/11/2020,22:00:00",1581458400,58.351121607407784,58.351121607407784,64.783373,27.73600178429653,769.2857949785003
701,1004,"02/11/2020,23:00:00",1581462000,62.06272699259444,62.06272699259444,66.6875015,26.720213460378357,713.9698073681848
701,1004,"02/12/2020,00:00:00",1581465600,60.62436440370333,60.62436440370333,66.70081383335,25.51016428669102,650.7684819339659
701,1004,"02/12/2020,01:00:00",1581469200,62.01354865925999,62.01354865925999,66.24410983335,28.838859032443093,831.6797902931246
701,1004,"02/12/2020,02:00:00",1581472800,70.7811962388889,70.7811962388889,66.16321350000001,47.24961756644137,2232.5263601749652
701,1004,"02/12/2020,03:00:00",1581476400,61.029074148144446,61.029074148144446,66.04007716665001,29.807283999716667,888.4741794397653
701,1004,"02/12/2020,04:00:00",1581480000,61.109965903705564,61.109965903705564,66.10842983335,24.244787346528565,587.8097134783916
701,1004,"02/12/2020,05:00:00",1581483600,60.37264378703666,60.37264378703666,64.447629,32.08412221850862,1029.3908985321982
701,1004,"02/12/2020,06:00:00",1581487200,76.02286911111,76.02286911111,66.05262166665,96.7102701034959,9352.876343491134
701,1004,"02/12/2020,07:00:00",1581490800,62.49878179259333,62.49878179259333,66.1003653333,32.496063835052475,1055.9941647718053
701,1004,"02/12/2020,08:00:00",1581494400,64.27192631851888,64.27192631851888,66.3995015,37.17844255695617,1382.2365909608898
701,1004,"02/12/2020,09:00:00",1581498000,63.50692781852001,63.50692781852001,66.22542183335,31.88025566426845,1016.3507012191205
701,1004,"02/12/2020,10:00:00",1581501600,44.058295975924445,44.058295975924445,62.956173,38.06887691531404,1449.2393895933305
701,1004,"02/12/2020,11:00:00",1581505200,44.927166524074444,44.927166524074444,64.25818916665,38.56797951674631,1487.489044004163
701,1004,"02/12/2020,12:00:00",1581508800,61.57390906295888,61.57390906295888,66.659598,25.185067842850906,634.2876422490027
701,1004,"02/12/2020,13:00:00",1581512400,61.36543827592888,61.36543827592888,66.71028566665001,24.846214075233114,617.3343538723121
701,1004,"02/12/2020,14:00:00",1581516000,61.59483565555889,61.59483565555889,66.705422,24.956826753158754,622.8432015871805
701,1004,"02/12/2020,15:00:00",1581519600,62.26335423333111,62.26335423333111,66.6794375,25.491799309327487,649.8318320270293
701,1004,"02/12/2020,16:00:00",1581523200,64.54868867963113,64.54868867963113,66.23297333330001,61.41583458508816,3771.9047377829115
701,1004,"02/12/2020,17:00:00",1581526800,51.47551560000334,51.47551560000334,65.9225736667,32.71063120018101,1069.9853935142553
701,1004,"02/12/2020,18:00:00",1581530400,66.66565270000112,66.66565270000112,66.39322966665,63.90832642827319,4084.2741868627218
701,1004,"02/12/2020,19:00:00",1581534000,72.56588705926333,72.56588705926333,66.1056135,107.98023537995887,11659.731232711321
701,1004,"02/12/2020,20:00:00",1581537600,59.531741211109996,59.531741211109996,66.15566166664999,26.207275383343674,686.8212830184113
701,1004,"02/12/2020,21:00:00",1581541200,61.593737696295555,61.593737696295555,66.70554983335,25.005446839800502,625.2723716580889
701,1004,"02/12/2020,22:00:00",1581544800,61.273407718516665,61.273407718516665,66.1346696667,24.6507051485304,607.6572643197832
701,1004,"02/12/2020,23:00:00",1581548400,63.68155036296666,63.68155036296666,66.2119813333,27.82990938279459,774.5038562545584
701,1004,"02/13/2020,00:00:00",1581552000,62.8547484518511,62.8547484518511,69.91515,25.313509720300615,640.7737743597538
701,1004,"02/13/2020,01:00:00",1581555600,61.78750413333223,61.78750413333223,67.63982183335,24.714283507275177,610.7958092779737
701,1004,"02/13/2020,02:00:00",1581559200,61.47144930740667,61.47144930740667,65.7637255,25.889102194258996,670.245612424786
701,1004,"02/13/2020,03:00:00",1581562800,59.84298533703445,59.84298533703445,65.7221255,29.79163620579,887.5415878181375
701,1004,"02/13/2020,04:00:00",1581566400,56.716818672222225,56.716818672222225,63.1206523333,26.93945145788518,725.7340448517521
701,1004,"02/13/2020,05:00:00",1581570000,60.068964418521105,60.068964418521105,65.66810966665,24.018515669475413,576.889094964836
701,1004,"02/13/2020,06:00:00",1581573600,64.63838540000222,64.63838540000222,65.64839766669999,42.628160381391,1817.1600575015934
701,1004,"02/13/2020,07:00:00",1581577200,60.86147803333221,60.86147803333221,65.7422213333,24.576193013628785,603.9892630431364
701,1004,"02/13/2020,08:00:00",1581580800,60.498237427777774,60.498237427777774,66.2379653333,25.53824416680782,652.2019151234937
701,1004,"02/13/2020,09:00:00",1581584400,61.38127475926445,61.38127475926445,66.70580583335,23.967315676747237,574.4322207488539
701,1004,"02/13/2020,10:00:00",1581588000,74.55700145000556,74.55700145000556,66.7043973333,78.3415838866887,6137.403765875081
701,1004,"02/13/2020,11:00:00",1581591600,74.51464768518778,74.51464768518778,66.71655783335001,73.28128062503876,5370.146090045682
701,1004,"02/13/2020,12:00:00",1581595200,79.1293387481489,79.1293387481489,65.74593333335,106.3268407054258,11305.397054396992
701,1004,"02/13/2020,13:00:00",1581598800,60.52641594444667,60.52641594444667,66.74241366665001,25.81961146823035,666.6523363703722
701,1004,"02/13/2020,14:00:00",1581602400,60.187642540745564,60.187642540745564,65.66734133335001,25.539168750186075,652.2491404504809
701,1004,"02/13/2020,15:00:00",1581606000,63.41204493703778,63.41204493703778,66.33473333334999,28.27108683005339,799.2543505524184
701,1004,"02/13/2020,16:00:00",1581609600,61.83397671110889,61.83397671110889,66.15732550000001,24.809268620010332,615.4998094598294
701,1004,"02/13/2020,17:00:00",1581613200,61.02121136481221,61.02121136481221,65.72686133330001,59.576338533012475,3549.3401130001066
701,1004,"02/13/2020,18:00:00",1581616800,61.02532800740889,61.02532800740889,66.09332549999999,29.37989918792722,863.1784762927664
701,1004,"02/13/2020,19:00:00",1581620400,61.70449471111333,61.70449471111333,66.73831783335001,25.13450783889111,631.7434843032787
701,1004,"02/13/2020,20:00:00",1581624000,61.213625988893334,61.213625988893334,66.6203016667,24.75255014739659,612.6887387993829
701,1004,"02/13/2020,21:00:00",1581627600,61.27473889629333,61.27473889629333,66.15143766665,24.85006545375002,617.5257530556602
701,1004,"02/13/2020,22:00:00",1581631200,58.139012807411106,58.139012807411106,65.54548566669999,27.503092136772562,756.4200770838007
701,1004,"02/13/2020,23:00:00",1581634800,32.79430296296333,32.79430296296333,9.440002,34.933235671396744,1220.330954473346
701,1004,"02/14/2020,00:00:00",1581638400,56.486028959261105,56.486028959261105,65.908365,28.676898252426884,822.3644933800441
701,1004,"02/14/2020,01:00:00",1581642000,65.46475504629444,65.46475504629444,66.06977366665001,43.37116249683605,1881.0577363269579
701,1004,"02/14/2020,02:00:00",1581645600,63.127299618521114,63.127299618521114,65.9961735,32.22666993879965,1038.5582553443332
701,1004,"02/14/2020,03:00:00",1581649200,64.47267447407889,64.47267447407889,66.6886535,30.717791865461862,943.5827370898351
701,1004,"02/14/2020,04:00:00",1581652800,62.05591309630223,62.05591309630223,65.50542100000001,29.414711065581976,865.2252270716707
701,1004,"02/14/2020,05:00:00",1581656400,58.95728589887528,58.95728589887528,65.4791813333,30.361518194640595,921.8217870834919
701,1004,"02/14/2020,06:00:00",1581660000,51.81604049814888,51.81604049814888,65.33031716664999,32.14888703211699,1033.5509374038197
701,1004,"02/14/2020,07:00:00",1581663600,57.24255107592446,57.24255107592446,65.86292566665,28.480756907794948,811.1535140409097
701,1004,"02/14/2020,08:00:00",1581667200,60.09801546851889,60.09801546851889,66.09345350000001,29.379788597090826,863.1719780097482
701,1004,"02/14/2020,09:00:00",1581670800,59.66727119074,59.66727119074,65.86254183335001,32.417399476914795,1050.8877888458758
701,1004,"02/14/2020,10:00:00",1581674400,58.32311951296332,58.32311951296332,66.44225366665,28.01168003621063,784.6542184510412
701,1004,"02/14/2020,11:00:00",1581678000,60.43376953703778,60.43376953703778,66.63387,25.525908347526215,651.5719969663085
701,1004,"02/14/2020,12:00:00",1581681600,59.49402818148222,59.49402818148222,66.65050983335,30.731705778096025,944.4377400314605
701,1004,"02/14/2020,13:00:00",1581685200,61.21658209074,61.21658209074,65.50721300000001,36.447825279874195,1328.4439676322363
701,1004,"02/14/2020,14:00:00",1581688800,67.74857062222111,67.74857062222111,66.1510535,44.27545770916068,1960.3161553556763
701,1004,"02/14/2020,15:00:00",1581692400,60.2572553370389,60.2572553370389,66.45018983335001,26.44185447807114,699.1716682394908
701,1004,"02/14/2020,16:00:00",1581696000,58.94590432222666,58.94590432222666,66.17178949999999,26.694046847414164,712.5721370919421
701,1004,"02/14/2020,17:00:00",1581699600,61.133841455555554,61.133841455555554,66.27649383335,25.795889443805443,665.427912197033
701,1004,"02/14/2020,18:00:00",1581703200,60.09275112963334,60.09275112963334,66.17690966665,26.396444411326982,696.7722775602755
701,1004,"02/14/2020,19:00:00",1581706800,62.146217837037774,62.146217837037774,66.11124516665001,29.908138987210716,894.4967776783137
701,1004,"02/14/2020,20:00:00",1581710400,62.14873727037222,62.14873727037222,66.16897366665,25.782980924513343,664.7621053538189
701,1004,"02/14/2020,21:00:00",1581714000,61.19313180740555,61.19313180740555,66.64961366665,24.629252352481895,606.6000714422349
701,1004,"02/14/2020,22:00:00",1581717600,59.59896829629778,59.59896829629778,65.8160775,26.366253215022493,695.179308598684
701,1004,"02/14/2020,23:00:00",1581721200,58.26572428703555,58.26572428703555,65.79163,27.76519917256819,770.9062850923814
701,1004,"02/15/2020,00:00:00",1581724800,60.68681415185444,60.68681415185444,66.67470133329999,25.629625958819478,656.8777267889932
701,1004,"02/15/2020,01:00:00",1581728400,62.22240272593001,62.22240272593001,66.78503783335,26.228496888869202,687.9340490494213
701,1004,"02/15/2020,02:00:00",1581732000,70.08718511851889,70.08718511851889,65.966478,88.64154122152884,7857.322830127997
701,1004,"02/15/2020,03:00:00",1581735600,79.4172940074111,79.4172940074111,66.12852533329999,118.49151231500561,14040.238490697126
701,1004,"02/15/2020,04:00:00",1581739200,79.21132493889,79.21132493889,65.6057735,111.63528405336295,12462.436645675032
701,1004,"02/15/2020,05:00:00",1581742800,69.31411258148222,69.31411258148222,66.2464133333,58.10068274034257,3375.689334893941
701,1004,"02/15/2020,06:00:00",1581746400,64.24929952222,64.24929952222,66.2299015,50.668114137158405,2567.257790216111
701,1004,"02/15/2020,07:00:00",1581750000,69.82097637963,69.82097637963,66.63041383334999,69.35457933552038,4810.057674806992
701,1004,"02/15/2020,08:00:00",1581753600,82.23203875926221,82.23203875926221,66.6767495,112.44758271337392,12644.45885808107
701,1004,"02/15/2020,09:00:00",1581757200,63.29213308888445,63.29213308888445,66.64590150000001,37.83402747135261,1431.4136347030644
