ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
209,1004,"04/13/2020,22:00:00",1586815200,16.95343425926222,16.95343425926222,15.0757533333,4.903969522058199,24.048917073275724
209,1004,"04/13/2020,23:00:00",1586818800,15.04313600000222,15.04313600000222,14.93394,2.7610471585461234,7.623381411715622
209,1004,"04/14/2020,00:00:00",1586822400,15.011791325920003,15.011791325920003,14.99505,1.7428431289957194,3.03750217228759
209,1004,"04/14/2020,01:00:00",1586826000,14.792649207404445,14.792649207404445,15.1059283333,1.769055079644967,3.1295558748176613
209,1004,"04/14/2020,02:00:00",1586829600,17.260853525926667,17.260853525926667,15.2975383333,4.934158757446975,24.34592264369068
209,1004,"04/14/2020,03:00:00",1586833200,14.52927022963111,14.52927022963111,14.908163,1.5384885696219166,2.366947078857291
209,1004,"04/14/2020,04:00:00",1586836800,15.03508708149111,15.03508708149111,15.033995,2.5326291474608547,6.414210398568296
209,1004,"04/14/2020,05:00:00",1586840400,15.466413644448885,15.466413644448885,15.092815,6.013199763225222,36.15857139245186
209,1004,"04/14/2020,06:00:00",1586844000,14.521511111111108,14.521511111111108,14.9789083333,1.6341376161825658,2.670405748622839
209,1004,"04/14/2020,07:00:00",1586847600,14.592778414813335,14.592778414813335,15.0321816667,2.206370813970861,4.868072168742439
209,1004,"04/14/2020,08:00:00",1586851200,14.287624792591114,14.287624792591114,14.848895,1.4076440610018737,1.9814618024738466
209,1004,"04/14/2020,09:00:00",1586854800,14.057723059262223,14.057723059262223,14.87325,1.582510993906836,2.504341045836002
209,1004,"04/14/2020,10:00:00",1586858400,14.387495562962219,14.387495562962219,15.0200356667,1.763429716158243,3.1096843638299414
209,1004,"04/14/2020,11:00:00",1586862000,14.19982244444444,14.19982244444444,14.7847713333,1.3662113354692595,1.8665334131646976
209,1004,"04/14/2020,12:00:00",1586865600,14.165792348144441,14.165792348144441,14.7683873333,1.8212696874928784,3.3170232745804067
209,1004,"04/14/2020,13:00:00",1586869200,14.325879311108887,14.325879311108887,14.8174116667,1.6182822192824993,2.618837341245891
209,1004,"04/14/2020,14:00:00",1586872800,14.914116622219998,14.914116622219998,15.0172196667,1.390972938933762,1.934805716846027
209,1004,"04/14/2020,15:00:00",1586876400,15.599584814820002,15.599584814820002,15.1560316667,3.1857339415199686,10.148900746152353
209,1004,"04/14/2020,16:00:00",1586880000,15.084507385184446,15.084507385184446,15.1033283333,1.2782625011441733,1.6339550218313579
209,1004,"04/14/2020,17:00:00",1586883600,15.054216296291111,15.054216296291111,15.109315,1.3700098255293154,1.8769269220468654
209,1004,"04/14/2020,18:00:00",1586887200,15.571381966664442,15.571381966664442,15.0856016667,2.37564745530189,5.643700831882345
209,1004,"04/14/2020,19:00:00",1586890800,15.261294074073332,15.261294074073332,15.3105953333,1.691220965945921,2.860228355655054
209,1004,"04/14/2020,20:00:00",1586894400,15.81007736296889,15.81007736296889,15.7376036667,1.5619712203245204,2.439754093122071
209,1004,"04/14/2020,21:00:00",1586898000,15.17466048889111,15.17466048889111,15.1189666667,1.646322120301215,2.710376523793088
209,1004,"04/14/2020,22:00:00",1586901600,15.465485518511112,15.465485518511112,15.0400283333,2.347923283188422,5.512743743738297
209,1004,"04/14/2020,23:00:00",1586905200,14.805566933331114,14.805566933331114,15.0791516667,1.586791233924124,2.517906420058444
209,1004,"04/15/2020,00:00:00",1586908800,14.732137651853334,14.732137651853334,14.9868566667,1.5834835554642748,2.5074201704257812
209,1004,"04/15/2020,01:00:00",1586912400,15.53653949630222,15.53653949630222,15.1242666667,2.0296118280574977,4.119324172590897
209,1004,"04/15/2020,02:00:00",1586916000,15.613205607413335,15.613205607413335,15.1109156667,3.783256217875267,14.313027610091869
209,1004,"04/15/2020,03:00:00",1586919600,14.831297681480002,14.831297681480002,15.0291166667,1.6463819127469101,2.710573402620174
209,1004,"04/15/2020,04:00:00",1586923200,15.022954525924446,15.022954525924446,15.082655,2.921835193170675,8.537120896050718
209,1004,"04/15/2020,05:00:00",1586926800,14.482767451855555,14.482767451855555,14.9639066667,1.6730042155113516,2.7989431051187528
209,1004,"04/15/2020,06:00:00",1586930400,14.663793555557774,14.663793555557774,15.1187083333,1.7928232547864003,3.214215222902902
209,1004,"04/15/2020,07:00:00",1586934000,14.499359555555555,14.499359555555555,14.9315083333,1.8620836319568979,3.467355452401792
209,1004,"04/15/2020,08:00:00",1586937600,14.080650044439999,14.080650044439999,14.837763,1.568791950121486,2.461108182765975
209,1004,"04/15/2020,09:00:00",1586941200,14.059284592595557,14.059284592595557,14.8263616667,1.5396727926597764,2.370592308456755
209,1004,"04/15/2020,10:00:00",1586944800,14.247970237039997,14.247970237039997,14.879235,1.3702147522157786,1.8774884671897476
209,1004,"04/15/2020,11:00:00",1586948400,14.248391014815555,14.248391014815555,14.7443233333,1.5359039870427988,2.3590010574139657
209,1004,"04/15/2020,12:00:00",1586952000,14.348309014813331,14.348309014813331,14.909187,1.4775879541381496,2.1832661622141623
209,1004,"04/15/2020,13:00:00",1586955600,15.43635502962667,15.43635502962667,15.0561083333,5.4411062841977715,29.605637595936482
209,1004,"04/15/2020,14:00:00",1586959200,15.339482348146667,15.339482348146667,14.9568433333,4.2517311284711745,18.07721758881077
209,1004,"04/15/2020,15:00:00",1586962800,14.981214948148889,14.981214948148889,14.9636316667,1.3481389865480014,1.8174787270506723
209,1004,"04/15/2020,16:00:00",1586966400,15.257101222224446,15.257101222224446,15.143939,1.3299048215637137,1.768646834418413
209,1004,"04/15/2020,17:00:00",1586970000,15.353032222224442,15.353032222224442,15.198115,1.6600706200267703,2.7558344634760656
209,1004,"04/15/2020,18:00:00",1586973600,15.539777103704445,15.539777103704445,15.3062,1.7322333048981606,3.0006322225984037
209,1004,"04/15/2020,19:00:00",1586977200,15.454663251853331,15.454663251853331,15.232885,1.4049847931098147,1.973982268869829
209,1004,"04/15/2020,20:00:00",1586980800,15.608969199993334,15.608969199993334,15.1568583333,1.5779455538984095,2.489912171067758
209,1004,"04/15/2020,21:00:00",1586984400,15.734099266657772,15.734099266657772,15.1278783333,2.452628130288008,6.015384745480051
209,1004,"04/15/2020,22:00:00",1586988000,15.679281688886672,15.679281688886672,15.212385,1.7356922536300567,3.0126275993113856
209,1004,"04/15/2020,23:00:00",1586991600,15.319567059257775,15.319567059257775,15.1368683333,1.709116254698863,2.9210783720758684
209,1004,"04/16/2020,00:00:00",1586995200,15.036077740742222,15.036077740742222,15.1910183333,1.6883215112501513,2.8504295253499947
209,1004,"04/16/2020,01:00:00",1586998800,15.079108800006667,15.079108800006667,15.1280676667,1.8219234665979853,3.3194051181404203
209,1004,"04/16/2020,02:00:00",1587002400,15.21640300000222,15.21640300000222,15.0934,1.9118178900194456,3.655047644598405
209,1004,"04/16/2020,03:00:00",1587006000,14.879825911108892,14.879825911108892,15.1208783333,1.6194996559657924,2.62277913567332
209,1004,"04/16/2020,04:00:00",1587009600,14.671735088891111,14.671735088891111,15.1153183333,1.7523414990847075,3.07070072941444
209,1004,"04/16/2020,05:00:00",1587013200,14.617538837033335,14.617538837033335,15.101825,1.3793342359342036,1.9025629344201933
209,1004,"04/16/2020,06:00:00",1587016800,17.100061377773333,17.100061377773333,15.1349796667,16.74261244231239,280.3150713934736
209,1004,"04/16/2020,07:00:00",1587020400,16.607301755557778,16.607301755557778,14.9624983333,6.740191729160239,45.4301845458401
209,1004,"04/16/2020,08:00:00",1587024000,13.45997143704,13.45997143704,13.030659,2.1345126424074414,4.556144220597198
209,1004,"04/16/2020,09:00:00",1587027600,123.58853074797315,123.58853074797315,15.0838333333,673.7102424144429,453885.49073412735
209,1004,"04/16/2020,10:00:00",1587031200,14.316277651848885,14.316277651848885,14.9071396667,1.7793066303393021,3.165932084769402
209,1004,"04/16/2020,11:00:00",1587034800,14.691964155553336,14.691964155553336,14.9863166667,1.5619637832258586,2.4397308601092367
209,1004,"04/16/2020,12:00:00",1587038400,14.151430977779995,14.151430977779995,14.80326,1.286228833233284,1.654384611440655
209,1004,"04/16/2020,13:00:00",1587042000,14.891378377782225,14.891378377782225,15.1545416667,1.596767278896318,2.549665742953952
209,1004,"04/16/2020,14:00:00",1587045600,14.584123533337777,14.584123533337777,14.9712566667,1.413157756323304,1.9970148442567148
209,1004,"04/16/2020,15:00:00",1587049200,15.517351503704443,15.517351503704443,15.23336,1.3745634171073202,1.8894245876497529
209,1004,"04/16/2020,16:00:00",1587052800,15.30061764444667,15.30061764444667,15.077565,1.6419341720287588,2.695947825275766
209,1004,"04/16/2020,17:00:00",1587056400,23.128174585363414,23.128174585363414,15.11356,45.010795557003256,2025.971716674344
209,1004,"04/16/2020,18:00:00",1587060000,15.250162222219998,15.250162222219998,15.1384583333,2.5666747505451726,6.587819275086123
209,1004,"04/16/2020,19:00:00",1587063600,15.904962155553337,15.904962155553337,15.3111533333,2.4885892085297097,6.193076248810527
209,1004,"04/16/2020,20:00:00",1587067200,14.939453903708886,14.939453903708886,14.97043,1.9701744065256097,3.881587192128538
209,1004,"04/16/2020,21:00:00",1587070800,15.740595629624444,15.740595629624444,15.3421633333,1.8628495647356877,3.4702085008359416
209,1004,"04/16/2020,22:00:00",1587074400,16.90227028148,16.90227028148,15.3165383333,4.242974426384918,18.002831982956426
209,1004,"04/16/2020,23:00:00",1587078000,14.601302800000004,14.601302800000004,14.996995,1.5682695749551794,2.459469459730099
209,1004,"04/17/2020,00:00:00",1587081600,14.889557059262224,14.889557059262224,14.9455483333,1.7715865388459942,3.138518864620329
209,1004,"04/17/2020,01:00:00",1587085200,17.026151362964445,17.026151362964445,15.133699,8.024252396870116,64.3886265286758
209,1004,"04/17/2020,02:00:00",1587088800,17.994741762966665,17.994741762966665,15.360515,5.415226284580615,29.324675713212773
209,1004,"04/17/2020,03:00:00",1587092400,17.966033585186665,17.966033585186665,15.359255,7.982665155963643,63.72294299223605
209,1004,"04/17/2020,04:00:00",1587096000,16.5402410074,16.5402410074,15.1947733333,5.867176205932715,34.42375663146301
209,1004,"04/17/2020,05:00:00",1587099600,14.725165829635552,14.725165829635552,15.055835,1.5818660547485717,2.502300215165811
209,1004,"04/17/2020,06:00:00",1587103200,14.45648283704,14.45648283704,15.1050283333,3.069596339701411,9.422421688708303
209,1004,"04/17/2020,07:00:00",1587106800,13.949676014817781,13.949676014817781,15.0167076667,2.752687101427911,7.577286278367593
209,1004,"04/17/2020,08:00:00",1587110400,14.203063096295555,14.203063096295555,14.9005683333,1.4908688982560183,2.2226900717871136
209,1004,"04/17/2020,09:00:00",1587114000,14.507372503695557,14.507372503695557,15.0455,1.8886663581307517,3.5670606123348767
209,1004,"04/17/2020,10:00:00",1587117600,14.593926651848887,14.593926651848887,14.963971,1.6708406185212454,2.791708372500458
209,1004,"04/17/2020,11:00:00",1587121200,14.363845822217778,14.363845822217778,14.9253983333,1.8293493642562677,3.346519096504811
209,1004,"04/17/2020,12:00:00",1587124800,14.513037577777775,14.513037577777775,14.861827,1.4436993060637988,2.084267686329094
209,1004,"04/17/2020,13:00:00",1587128400,14.234517429626665,14.234517429626665,14.780675,1.3602516349301745,1.8502845103302128
209,1004,"04/17/2020,14:00:00",1587132000,14.609510925924447,14.609510925924447,14.7635233333,1.130660412150055,1.2783929676033323
209,1004,"04/17/2020,15:00:00",1587135600,15.735584540742224,15.735584540742224,15.225815,1.7224222948582117,2.9667385618246285
209,1004,"04/17/2020,16:00:00",1587139200,15.282389874075557,15.282389874075557,15.047105,1.3413581218764299,1.7992416111238636
209,1004,"04/17/2020,17:00:00",1587142800,16.32357718148222,16.32357718148222,15.246325,4.526303626205425,20.48742451660038
209,1004,"04/17/2020,18:00:00",1587146400,15.08542727408222,15.08542727408222,15.0785533333,1.7681919855473978,3.126502897754049
209,1004,"04/17/2020,19:00:00",1587150000,15.810121925928891,15.810121925928891,15.336451,1.9503760214052777,3.80396662487268
209,1004,"04/17/2020,20:00:00",1587153600,15.016460059251111,15.016460059251111,15.0871383333,1.5435598062938893,2.3825768756060293
209,1004,"04/17/2020,21:00:00",1587157200,15.044174014811109,15.044174014811109,15.1152316667,1.3426909236734181,1.8028189165149766
209,1004,"04/17/2020,22:00:00",1587160800,15.199076511113335,15.199076511113335,15.05141,2.546919790707661,6.486800420298355
209,1004,"04/17/2020,23:00:00",1587164400,14.763553792593335,14.763553792593335,15.0555883333,1.652794052456084,2.7317281798342044
209,1004,"04/18/2020,00:00:00",1587168000,14.924999488888893,14.924999488888893,15.1280066667,2.146713719344283,4.608379792820965
209,1004,"04/18/2020,01:00:00",1587171600,14.816982644448887,14.816982644448887,14.9973116667,1.6268772503277136,2.6467295876338617
209,1004,"04/18/2020,02:00:00",1587175200,14.769896466666665,14.769896466666665,15.0455266667,1.495856965572441,2.237588061451591
209,1004,"04/18/2020,03:00:00",1587178800,14.613698859257775,14.613698859257775,15.03706,1.511199034582232,2.28372252212227
209,1004,"04/18/2020,04:00:00",1587182400,14.934397992595557,14.934397992595557,15.146415,2.2693420111387304,5.149913163519177
209,1004,"04/18/2020,05:00:00",1587186000,14.75923436296,14.75923436296,15.09326,1.7518892334430236,3.069115886253585
209,1004,"04/18/2020,06:00:00",1587189600,14.723628451848887,14.723628451848887,15.05566,1.6184645116924066,2.61942737560774
209,1004,"04/18/2020,07:00:00",1587193200,14.506846414817776,14.506846414817776,15.108867,1.6993363311398242,2.8877439663317586
209,1004,"04/18/2020,08:00:00",1587196800,14.752147414820001,14.752147414820001,15.0343713333,1.7931155988371537,3.215263550793124
209,1004,"04/18/2020,09:00:00",1587200400,14.289064029628891,14.289064029628891,14.9702,1.8015668462871208,3.2456431016409226
209,1004,"04/18/2020,10:00:00",1587204000,14.744682940740002,14.744682940740002,14.991107,3.8422779404227625,14.763099771459386
209,1004,"04/18/2020,11:00:00",1587207600,14.342744644439998,14.342744644439998,14.77906,1.8505648027031147,3.4245900890036176
209,1004,"04/18/2020,12:00:00",1587211200,14.269689385184446,14.269689385184446,14.7920866667,1.5867146210087526,2.5176632885229497
209,1004,"04/18/2020,13:00:00",1587214800,14.294954274075556,14.294954274075556,14.7880993333,1.3133296330592827,1.72483472507163
209,1004,"04/18/2020,14:00:00",1587218400,14.161359377780004,14.161359377780004,14.7729953333,1.41953551715336,2.0150810844598572
209,1004,"04/18/2020,15:00:00",1587222000,14.728495525924444,14.728495525924444,15.0308983333,2.085602608739007,4.349738241578952
209,1004,"04/18/2020,16:00:00",1587225600,14.576262822226669,14.576262822226669,14.9680083333,1.5196353939699194,2.3092917306061125
209,1004,"04/18/2020,17:00:00",1587229200,14.54303234814889,14.54303234814889,15.0516733333,1.8230966013867271,3.323681217987835
209,1004,"04/18/2020,18:00:00",1587232800,14.379356503704447,14.379356503704447,14.952195,1.6708514758025754,2.7917446541916444
209,1004,"04/18/2020,19:00:00",1587236400,15.108175981482221,15.108175981482221,14.9902983333,5.401892687774237,29.18044461022877
209,1004,"04/18/2020,20:00:00",1587240000,14.592839414815552,14.592839414815552,14.933251,1.276186842951219,1.6286528581217994
209,1004,"04/18/2020,21:00:00",1587243600,14.578725822226668,14.578725822226668,15.0718633333,4.465114306462428,19.937245769775448
209,1004,"04/18/2020,22:00:00",1587247200,17.319557325928887,17.319557325928887,15.174175,9.271359293137728,85.95810314245131
209,1004,"04/18/2020,23:00:00",1587250800,14.650141681475557,14.650141681475557,14.9153183333,1.9080519772952307,3.6406623480602396
209,1004,"04/19/2020,00:00:00",1587254400,14.501137029631112,14.501137029631112,15.01026,1.3853269202626812,1.9191306760044853
209,1004,"04/19/2020,01:00:00",1587258000,14.87911221481333,14.87911221481333,15.038467,1.7634495198453595,3.1097542090428285
209,1004,"04/19/2020,02:00:00",1587261600,15.003583266666665,15.003583266666665,15.18904,1.2856100481515287,1.652793195908176
209,1004,"04/19/2020,03:00:00",1587265200,14.701932296302221,14.701932296302221,14.9862436667,1.6982092662077843,2.8839147118339814
209,1004,"04/19/2020,04:00:00",1587268800,14.700043555553334,14.700043555553334,14.96776,1.4998433716229098,2.2495301394011777
