ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
12430,1004,"02/10/2020,02:00:00",1581300000,10.751514681482222,10.751514681482222,11.308600833349999,5.433190825841748,29.519562550010935
12430,1004,"02/10/2020,03:00:00",1581303600,10.832508318517776,10.832508318517776,11.94139416665,5.311286604281706,28.2097653928223
12430,1004,"02/10/2020,04:00:00",1581307200,10.816837755555555,10.816837755555555,11.40444666665,5.288357904380269,27.966729324821266
12430,1004,"02/10/2020,05:00:00",1581310800,11.061313407404445,11.061313407404445,14.588079166650001,5.301095102676561,28.10160928762141
12430,1004,"02/10/2020,06:00:00",1581314400,11.152639248146667,11.152639248146667,11.746545,6.168176682440587,38.04640358580376
12430,1004,"02/10/2020,07:00:00",1581318000,10.662162381484444,10.662162381484444,12.3112683333,5.523362279201458,30.50753086730553
12430,1004,"02/10/2020,08:00:00",1581321600,8.792314029628889,8.792314029628889,7.673277499999999,6.324375194152769,39.99772159641488
12430,1004,"02/10/2020,09:00:00",1581325200,9.886480340735556,9.886480340735556,7.9515616667,6.0034383237453435,36.041271707014296
12430,1004,"02/10/2020,10:00:00",1581328800,10.926505533333334,10.926505533333334,11.7305616667,5.387422978374754,29.024326347920304
12430,1004,"02/10/2020,11:00:00",1581332400,10.879785437035556,10.879785437035556,11.6943816667,5.350105234544235,28.62362602069762
12430,1004,"02/10/2020,12:00:00",1581336000,10.927437266667779,10.927437266667779,11.925189166700001,5.355004622004628,28.67607450169093
12430,1004,"02/10/2020,13:00:00",1581339600,10.945667062964445,10.945667062964445,12.07517333335,5.331558050769784,28.425511248728096
12430,1004,"02/10/2020,14:00:00",1581343200,10.915431925925557,10.915431925925557,11.4959825,5.3484120989577875,28.605511980278045
12430,1004,"02/10/2020,15:00:00",1581346800,10.798214333337777,10.798214333337777,11.954646833350001,5.195006257858734,26.988090019191404
12430,1004,"02/10/2020,16:00:00",1581350400,10.709792837037778,10.709792837037778,12.047307,5.213399012958625,27.179529268317967
12430,1004,"02/10/2020,17:00:00",1581354000,10.627437281482223,10.627437281482223,11.8999965,5.45796232589651,29.789352750905643
12430,1004,"02/10/2020,18:00:00",1581357600,10.908930529631112,10.908930529631112,14.74470116665,5.207700214801598,27.120141527244606
12430,1004,"02/10/2020,19:00:00",1581361200,10.869613007408889,10.869613007408889,13.29318016665,5.190205004213913,26.938227985767153
12430,1004,"02/10/2020,20:00:00",1581364800,10.762846307408887,10.762846307408887,11.52319,5.236148498109282,27.41725109425209
12430,1004,"02/10/2020,21:00:00",1581368400,10.980960100003333,10.980960100003333,13.7858171667,5.12631403839873,26.279095620283897
12430,1004,"02/10/2020,22:00:00",1581372000,10.891618688890002,10.891618688890002,11.8479385,5.214484263688722,27.190846136257317
12430,1004,"02/10/2020,23:00:00",1581375600,10.774090977775556,10.774090977775556,11.61735183335,5.284128240596659,27.922011263071145
12430,1004,"02/11/2020,00:00:00",1581379200,10.779663066666668,10.779663066666668,12.96575883335,5.207806009675181,27.121243434408935
12430,1004,"02/11/2020,01:00:00",1581382800,10.771837322216669,10.771837322216669,11.9662933333,5.245418655292791,27.51441686929363
12430,1004,"02/11/2020,02:00:00",1581386400,10.347256770368888,10.347256770368888,12.0674128333,5.846169548948259,34.17769839504989
12430,1004,"02/11/2020,03:00:00",1581390000,10.755900714817779,10.755900714817779,11.5329345,5.152574856349315,26.549027650283158
12430,1004,"02/11/2020,04:00:00",1581393600,10.759569355556666,10.759569355556666,11.755424999999999,5.119399374442017,26.208249955037317
12430,1004,"02/11/2020,05:00:00",1581397200,10.775556588886667,10.775556588886667,11.856943000000001,5.176864022009665,26.799921102378093
12430,1004,"02/11/2020,06:00:00",1581400800,10.769464085177777,10.769464085177777,11.6496371667,5.197471930410708,27.013714467407212
12430,1004,"02/11/2020,07:00:00",1581404400,10.817554218515555,10.817554218515555,12.176895166649999,5.172380397311564,26.753518974492927
12430,1004,"02/11/2020,08:00:00",1581408000,15.512796166668888,15.512796166668888,8.70790083335,49.01722943765304,2402.68878174352
12430,1004,"02/11/2020,09:00:00",1581411600,10.79010962593111,10.79010962593111,12.414639166650002,5.1255910854519025,26.27168397526401
12430,1004,"02/11/2020,10:00:00",1581415200,11.012762075397617,11.012762075397617,14.785173333349999,5.070366146572823,25.708612860311735
12430,1004,"02/11/2020,11:00:00",1581418800,10.689103954025288,10.689103954025288,14.8371666667,5.495588354627694,30.201491363519523
12430,1004,"02/11/2020,12:00:00",1581422400,10.742274903707777,10.742274903707777,11.8603278333,5.16755326310575,26.70360672703489
12430,1004,"02/11/2020,13:00:00",1581426000,10.78834079630111,10.78834079630111,12.02575716665,5.149108835533664,26.513321800170843
12430,1004,"02/11/2020,14:00:00",1581429600,10.729796385182222,10.729796385182222,11.94964,5.286067313134673,27.94250763899082
12430,1004,"02/11/2020,15:00:00",1581433200,10.710546492592222,10.710546492592222,11.4156353333,5.165802454039989,26.685514994165572
12430,1004,"02/11/2020,16:00:00",1581436800,10.65682887778111,10.65682887778111,11.79577216665,5.314882421884787,28.247975158459905
12430,1004,"02/11/2020,17:00:00",1581440400,10.99166683333372,10.99166683333372,14.936652666699999,5.165185682309769,26.679143132737828
12430,1004,"02/11/2020,18:00:00",1581444000,10.852353703702224,10.852353703702224,12.460087999999999,5.113389847040257,26.146755727814387
12430,1004,"02/11/2020,19:00:00",1581447600,10.885010248144445,10.885010248144445,12.106727,5.160072580190014,26.626349032828823
12430,1004,"02/11/2020,20:00:00",1581451200,10.614056172414942,10.614056172414942,8.2923383333,5.142191956169335,26.44213811409261
12430,1004,"02/11/2020,21:00:00",1581454800,10.871337325926667,10.871337325926667,12.0312016667,5.110921276445649,26.12151629402482
12430,1004,"02/11/2020,22:00:00",1581458400,10.78891346666889,10.78891346666889,12.0514305,5.156691400551369,26.59146620052044
12430,1004,"02/11/2020,23:00:00",1581462000,10.621364611111112,10.621364611111112,8.9509516667,5.253594794462688,27.60025826440545
12430,1004,"02/12/2020,00:00:00",1581465600,10.288946177774443,10.288946177774443,8.61822916665,5.702070118464767,32.5136036358888
12430,1004,"02/12/2020,01:00:00",1581469200,10.762759059256668,10.762759059256668,11.8157078333,5.2383510674879314,27.440321906251953
12430,1004,"02/12/2020,02:00:00",1581472800,10.756959248147778,10.756959248147778,11.5440466667,5.24328775746578,27.492066507590533
12430,1004,"02/12/2020,03:00:00",1581476400,10.826356937036666,10.826356937036666,11.64304416665,5.446121185099316,29.66023596278758
12430,1004,"02/12/2020,04:00:00",1581480000,10.739590770374445,10.739590770374445,11.94080783335,5.170846221848734,26.737650650007325
12430,1004,"02/12/2020,05:00:00",1581483600,10.710415859256665,10.710415859256665,11.54446066665,5.18729098617587,26.907987775261425
12430,1004,"02/12/2020,06:00:00",1581487200,10.76938044074,10.76938044074,11.6105416667,5.2224757710271295,27.274253178965406
12430,1004,"02/12/2020,07:00:00",1581490800,10.636525659259998,10.636525659259998,11.24842533335,5.229731687576389,27.35009352404058
12430,1004,"02/12/2020,08:00:00",1581494400,10.766419877771112,10.766419877771112,11.6601033333,5.223603387554009,27.286032350465717
12430,1004,"02/12/2020,09:00:00",1581498000,10.720873566666668,10.720873566666668,11.49565816665,5.230405373160295,27.357140367584087
12430,1004,"02/12/2020,10:00:00",1581501600,10.739740411114447,10.739740411114447,11.93704516665,5.243842973282057,27.497889128439596
12430,1004,"02/12/2020,11:00:00",1581505200,10.788739370374445,10.788739370374445,11.6466226667,5.26357572901547,27.70522945508073
12430,1004,"02/12/2020,12:00:00",1581508800,10.963785988885554,10.963785988885554,12.115310999999998,5.4272004056843945,29.45450424346086
12430,1004,"02/12/2020,13:00:00",1581512400,11.09791887037,11.09791887037,11.86447833335,5.567602382957947,30.998196294719012
12430,1004,"02/12/2020,14:00:00",1581516000,11.036268003703332,11.036268003703332,12.414536833349999,5.513726051478928,30.401174970757406
12430,1004,"02/12/2020,15:00:00",1581519600,10.693227200002223,10.693227200002223,11.7490333333,5.222402946510547,27.273492535722045
12430,1004,"02/12/2020,16:00:00",1581523200,10.741664374078889,10.741664374078889,12.52833283335,5.234329369497385,27.3982039483829
12430,1004,"02/12/2020,17:00:00",1581526800,10.63033294006854,10.63033294006854,8.82162,5.197258209968791,27.011492901088005
12430,1004,"02/12/2020,18:00:00",1581530400,10.704295833336364,10.704295833336364,9.07174083335,5.2747423240695035,27.82290658533015
12430,1004,"02/12/2020,19:00:00",1581534000,10.787491685184445,10.787491685184445,11.97140683335,5.213605086967684,27.18167800285531
12430,1004,"02/12/2020,20:00:00",1581537600,10.72827767778,10.72827767778,12.09589,5.285529214187414,27.93681907402862
12430,1004,"02/12/2020,21:00:00",1581541200,10.697839288887778,10.697839288887778,11.8636665,5.337841958828013,28.492556777424877
12430,1004,"02/12/2020,22:00:00",1581544800,11.096023040741109,11.096023040741109,12.07229483335,6.091743402039866,37.10933767629624
12430,1004,"02/12/2020,23:00:00",1581548400,10.78946851852,10.78946851852,11.62584983335,5.245170422219478,27.51181275812606
12430,1004,"02/13/2020,00:00:00",1581552000,10.724687685183333,10.724687685183333,11.6749216667,5.247373602043816,27.534929719426298
12430,1004,"02/13/2020,01:00:00",1581555600,11.432889681477779,11.432889681477779,13.05839416665,6.489591529259034,42.114798216630604
12430,1004,"02/13/2020,02:00:00",1581559200,13.117753785183332,13.117753785183332,11.853758333350001,8.961688494852467,80.31186067877107
12430,1004,"02/13/2020,03:00:00",1581562800,13.22489282222,13.22489282222,12.46272916665,8.924310811509931,79.64332346043304
12430,1004,"02/13/2020,04:00:00",1581566400,13.212334974073332,13.212334974073332,11.992672500000001,8.93753973366997,79.87961649092948
12430,1004,"02/13/2020,05:00:00",1581570000,13.19784048147889,13.19784048147889,11.8914933333,8.877770495297524,78.81480896717525
12430,1004,"02/13/2020,06:00:00",1581573600,13.235434551847778,13.235434551847778,11.836850833349999,8.903867404804155,79.27885476233386
12430,1004,"02/13/2020,07:00:00",1581577200,13.200106755562224,13.200106755562224,11.81754833335,8.938637684324668,79.89924365162908
12430,1004,"02/13/2020,08:00:00",1581580800,13.443518177775557,13.443518177775557,15.1138133333,8.915176598690168,79.48037378583281
12430,1004,"02/13/2020,09:00:00",1581584400,13.195047848147778,13.195047848147778,12.26562083335,8.925349798271725,79.6618690215091
12430,1004,"02/13/2020,10:00:00",1581588000,13.113998918518885,13.113998918518885,11.80151666665,9.012187245711031,81.21951895175658
12430,1004,"02/13/2020,11:00:00",1581591600,13.236335107405555,13.236335107405555,12.25541166665,8.93438813262677,79.82329130442206
12430,1004,"02/13/2020,12:00:00",1581595200,13.223342048152222,13.223342048152222,12.009049166699999,8.899670629125689,79.20413730692243
12430,1004,"02/13/2020,13:00:00",1581598800,13.243405166667776,13.243405166667776,11.89846083335,8.895352433722419,79.12729492013135
12430,1004,"02/13/2020,14:00:00",1581602400,13.275873900001109,13.275873900001109,12.55032333335,8.88656090264601,78.97096467643667
12430,1004,"02/13/2020,15:00:00",1581606000,13.220151251854446,13.220151251854446,11.7870891667,8.972680258523278,80.50899102169335
12430,1004,"02/13/2020,16:00:00",1581609600,13.345108851852224,13.345108851852224,11.59539666665,9.080396433742516,82.45359939392381
12430,1004,"02/13/2020,17:00:00",1581613200,13.206944777771112,13.206944777771112,12.237277500000001,8.892790028812904,79.08171449655421
12430,1004,"02/13/2020,18:00:00",1581616800,13.262209651853333,13.262209651853333,12.51645833335,8.872707169932786,78.72493252337667
12430,1004,"02/13/2020,19:00:00",1581620400,13.24538300740889,13.24538300740889,12.1708725,8.934489664336269,79.82510556213163
12430,1004,"02/13/2020,20:00:00",1581624000,13.318418311110001,13.318418311110001,12.28913166665,8.932074294163776,79.78195119646132
12430,1004,"02/13/2020,21:00:00",1581627600,13.309120996296667,13.309120996296667,13.33485333335,8.877962015383783,78.81820954659729
12430,1004,"02/13/2020,22:00:00",1581631200,13.233451622224445,13.233451622224445,11.8120625,8.927963875088825,79.70853895489107
12430,1004,"02/13/2020,23:00:00",1581634800,13.318486007404443,13.318486007404443,13.8364008333,9.13972742110067,83.5346173320195
12430,1004,"02/14/2020,00:00:00",1581638400,10.894225992593332,10.894225992593332,11.96564366665,5.3514182062054285,28.63767681770692
12430,1004,"02/14/2020,01:00:00",1581642000,11.120299974069999,11.120299974069999,12.10022333335,5.597647338512621,31.33365572635743
12430,1004,"02/14/2020,02:00:00",1581645600,11.829710851852223,11.829710851852223,11.94724366665,7.278263954549845,52.97312619209955
12430,1004,"02/14/2020,03:00:00",1581649200,13.245885825925551,13.245885825925551,12.2298375,8.977365974004305,80.59309983121028
12430,1004,"02/14/2020,04:00:00",1581652800,13.229480244444446,13.229480244444446,12.15412166665,8.963537563915224,80.34500565971926
12430,1004,"02/14/2020,05:00:00",1581656400,13.158758481482222,13.158758481482222,11.89091666665,8.913456042312513,79.44969861823743
12430,1004,"02/14/2020,06:00:00",1581660000,12.432588474076667,12.432588474076667,8.0600691667,9.481260615725308,89.89430286330384
12430,1004,"02/14/2020,07:00:00",1581663600,13.16101801481111,13.16101801481111,12.083395,8.897191005268576,79.16000778423206
12430,1004,"02/14/2020,08:00:00",1581667200,13.4162786963,13.4162786963,14.967344166650001,9.114314245375224,83.07072416344975
12430,1004,"02/14/2020,09:00:00",1581670800,13.616348729631111,13.616348729631111,12.138516666649998,9.85542863039511,97.12947348881163
12430,1004,"02/14/2020,10:00:00",1581674400,13.24641511851889,13.24641511851889,12.232959999999999,8.8782283992088,78.82293950851765
12430,1004,"02/14/2020,11:00:00",1581678000,13.042655214815555,13.042655214815555,12.75609,9.136715542813837,83.47957091029596
12430,1004,"02/14/2020,12:00:00",1581681600,13.282870274078892,13.282870274078892,14.14236166665,8.931888737435685,79.77863641793043
12430,1004,"02/14/2020,13:00:00",1581685200,13.26974823333111,13.26974823333111,12.043659166649999,8.941442392580036,79.9493920598274
12430,1004,"02/14/2020,14:00:00",1581688800,13.448444292586668,13.448444292586668,15.114405,9.062273244142476,82.1247963515006
12430,1004,"02/14/2020,15:00:00",1581692400,13.350467311116667,13.350467311116667,14.643029166649999,8.841047087379518,78.16411360126187
12430,1004,"02/14/2020,16:00:00",1581696000,13.622577725926666,13.622577725926666,15.19764166665,9.068256530875937,82.23327650977407
12430,1004,"02/14/2020,17:00:00",1581699600,13.170656296298889,13.170656296298889,11.77240166665,8.87017769907835,78.6800524132269
12430,1004,"02/14/2020,18:00:00",1581703200,12.951504700003333,12.951504700003333,10.4780658333,9.08427944056646,82.5241329542985
12430,1004,"02/14/2020,19:00:00",1581706800,13.291178811113335,13.291178811113335,12.2291291667,8.923754042796832,79.63338621633281
12430,1004,"02/14/2020,20:00:00",1581710400,13.316101370374442,13.316101370374442,12.41231666665,8.943374393821875,79.98394554806879
12430,1004,"02/14/2020,21:00:00",1581714000,13.740204396298891,13.740204396298891,15.094139166649999,9.473551856653142,89.74818478069618
12430,1004,"02/14/2020,22:00:00",1581717600,13.302834792596665,13.302834792596665,13.53884416665,8.891866824800458,79.06529562998696
12430,1004,"02/14/2020,23:00:00",1581721200,13.228380270375553,13.228380270375553,12.08974833335,8.868089054370161,78.64300347623985
12430,1004,"02/15/2020,00:00:00",1581724800,13.419328637036667,13.419328637036667,14.990675,8.856283191317509,78.43375196481303
12430,1004,"02/15/2020,01:00:00",1581728400,13.458432314823332,13.458432314823332,15.14981333335,8.905771833211249,79.31277194521886
