ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
22561,1004,"05/15/2020,23:00:00",1589583600,nan,nan,nan,nan,nan
22561,1004,"05/16/2020,00:00:00",1589587200,nan,nan,nan,nan,nan
22561,1004,"05/16/2020,01:00:00",1589590800,nan,nan,nan,nan,nan
22561,1004,"05/16/2020,02:00:00",1589594400,nan,nan,nan,nan,nan
22561,1004,"05/16/2020,03:00:00",1589598000,nan,nan,nan,nan,nan
22561,1004,"05/16/2020,04:00:00",1589601600,nan,nan,nan,nan,nan
22561,1004,"05/16/2020,05:00:00",1589605200,nan,nan,nan,nan,nan
22561,1004,"05/16/2020,06:00:00",1589608800,nan,nan,nan,nan,nan
22561,1004,"05/16/2020,07:00:00",1589612400,nan,nan,nan,nan,nan
22561,1004,"05/16/2020,08:00:00",1589616000,nan,nan,nan,nan,nan
22561,1004,"05/16/2020,09:00:00",1589619600,nan,nan,nan,nan,nan
22561,1004,"05/16/2020,10:00:00",1589623200,nan,nan,nan,nan,nan
22561,1004,"05/16/2020,11:00:00",1589626800,nan,nan,nan,nan,nan
22561,1004,"05/16/2020,12:00:00",1589630400,nan,nan,nan,nan,nan
22561,1004,"05/16/2020,13:00:00",1589634000,nan,nan,nan,nan,nan
22561,1004,"05/16/2020,14:00:00",1589637600,nan,nan,nan,nan,nan
22561,1004,"05/16/2020,15:00:00",1589641200,nan,nan,nan,nan,nan
22561,1004,"05/16/2020,16:00:00",1589644800,nan,nan,nan,nan,nan
22561,1004,"05/16/2020,17:00:00",1589648400,nan,nan,nan,nan,nan
22561,1004,"05/16/2020,18:00:00",1589652000,nan,nan,nan,nan,nan
22561,1004,"05/16/2020,19:00:00",1589655600,nan,nan,nan,nan,nan
22561,1004,"05/16/2020,20:00:00",1589659200,nan,nan,nan,nan,nan
22561,1004,"05/16/2020,21:00:00",1589662800,nan,nan,nan,nan,nan
22561,1004,"05/16/2020,22:00:00",1589666400,nan,nan,nan,nan,nan
22561,1004,"05/16/2020,23:00:00",1589670000,nan,nan,nan,nan,nan
22561,1004,"05/17/2020,00:00:00",1589673600,nan,nan,nan,nan,nan
22561,1004,"05/17/2020,01:00:00",1589677200,nan,nan,nan,nan,nan
22561,1004,"05/17/2020,02:00:00",1589680800,nan,nan,nan,nan,nan
22561,1004,"05/17/2020,03:00:00",1589684400,nan,nan,nan,nan,nan
22561,1004,"05/17/2020,04:00:00",1589688000,nan,nan,nan,nan,nan
22561,1004,"05/17/2020,05:00:00",1589691600,nan,nan,nan,nan,nan
22561,1004,"05/17/2020,06:00:00",1589695200,nan,nan,nan,nan,nan
22561,1004,"05/17/2020,07:00:00",1589698800,nan,nan,nan,nan,nan
22561,1004,"05/17/2020,08:00:00",1589702400,nan,nan,nan,nan,nan
22561,1004,"05/17/2020,09:00:00",1589706000,nan,nan,nan,nan,nan
22561,1004,"05/17/2020,10:00:00",1589709600,nan,nan,nan,nan,nan
22561,1004,"05/17/2020,11:00:00",1589713200,nan,nan,nan,nan,nan
22561,1004,"05/17/2020,12:00:00",1589716800,nan,nan,nan,nan,nan
22561,1004,"05/17/2020,13:00:00",1589720400,nan,nan,nan,nan,nan
22561,1004,"05/17/2020,14:00:00",1589724000,nan,nan,nan,nan,nan
22561,1004,"05/17/2020,15:00:00",1589727600,nan,nan,nan,nan,nan
22561,1004,"05/17/2020,16:00:00",1589731200,nan,nan,nan,nan,nan
22561,1004,"05/17/2020,17:00:00",1589734800,nan,nan,nan,nan,nan
22561,1004,"05/17/2020,18:00:00",1589738400,nan,nan,nan,nan,nan
22561,1004,"05/17/2020,19:00:00",1589742000,nan,nan,nan,nan,nan
22561,1004,"05/17/2020,20:00:00",1589745600,nan,nan,nan,nan,nan
22561,1004,"05/17/2020,21:00:00",1589749200,nan,nan,nan,nan,nan
22561,1004,"05/17/2020,22:00:00",1589752800,nan,nan,nan,nan,nan
22561,1004,"05/17/2020,23:00:00",1589756400,nan,nan,nan,nan,nan
22561,1004,"05/18/2020,00:00:00",1589760000,nan,nan,nan,nan,nan
22561,1004,"05/18/2020,01:00:00",1589763600,nan,nan,nan,nan,nan
22561,1004,"05/18/2020,02:00:00",1589767200,nan,nan,nan,nan,nan
22561,1004,"05/18/2020,03:00:00",1589770800,nan,nan,nan,nan,nan
22561,1004,"05/18/2020,04:00:00",1589774400,nan,nan,nan,nan,nan
22561,1004,"05/18/2020,05:00:00",1589778000,nan,nan,nan,nan,nan
22561,1004,"05/18/2020,06:00:00",1589781600,nan,nan,nan,nan,nan
22561,1004,"05/18/2020,07:00:00",1589785200,nan,nan,nan,nan,nan
22561,1004,"05/18/2020,08:00:00",1589788800,nan,nan,nan,nan,nan
22561,1004,"05/18/2020,09:00:00",1589792400,nan,nan,nan,nan,nan
22561,1004,"05/18/2020,10:00:00",1589796000,nan,nan,nan,nan,nan
22561,1004,"05/18/2020,11:00:00",1589799600,nan,nan,nan,nan,nan
22561,1004,"05/18/2020,12:00:00",1589803200,nan,nan,nan,nan,nan
22561,1004,"05/18/2020,13:00:00",1589806800,nan,nan,nan,nan,nan
22561,1004,"05/18/2020,14:00:00",1589810400,nan,nan,nan,nan,nan
22561,1004,"05/18/2020,15:00:00",1589814000,nan,nan,nan,nan,nan
22561,1004,"05/18/2020,16:00:00",1589817600,nan,nan,nan,nan,nan
22561,1004,"05/18/2020,17:00:00",1589821200,nan,nan,nan,nan,nan
22561,1004,"05/18/2020,18:00:00",1589824800,nan,nan,nan,nan,nan
22561,1004,"05/18/2020,19:00:00",1589828400,nan,nan,nan,nan,nan
22561,1004,"05/18/2020,20:00:00",1589832000,nan,nan,nan,nan,nan
22561,1004,"05/18/2020,21:00:00",1589835600,nan,nan,nan,nan,nan
22561,1004,"05/18/2020,22:00:00",1589839200,nan,nan,nan,nan,nan
22561,1004,"05/18/2020,23:00:00",1589842800,nan,nan,nan,nan,nan
22561,1004,"05/19/2020,00:00:00",1589846400,nan,nan,nan,nan,nan
22561,1004,"05/19/2020,01:00:00",1589850000,nan,nan,nan,nan,nan
22561,1004,"05/19/2020,02:00:00",1589853600,nan,nan,nan,nan,nan
22561,1004,"05/19/2020,03:00:00",1589857200,nan,nan,nan,nan,nan
22561,1004,"05/19/2020,04:00:00",1589860800,nan,nan,nan,nan,nan
22561,1004,"05/19/2020,05:00:00",1589864400,nan,nan,nan,nan,nan
22561,1004,"05/19/2020,06:00:00",1589868000,nan,nan,nan,nan,nan
22561,1004,"05/19/2020,07:00:00",1589871600,nan,nan,nan,nan,nan
22561,1004,"05/19/2020,08:00:00",1589875200,nan,nan,nan,nan,nan
22561,1004,"05/19/2020,09:00:00",1589878800,nan,nan,nan,nan,nan
22561,1004,"05/19/2020,10:00:00",1589882400,nan,nan,nan,nan,nan
22561,1004,"05/19/2020,11:00:00",1589886000,nan,nan,nan,nan,nan
22561,1004,"05/19/2020,12:00:00",1589889600,nan,nan,nan,nan,nan
22561,1004,"05/19/2020,13:00:00",1589893200,nan,nan,nan,nan,nan
22561,1004,"05/19/2020,14:00:00",1589896800,nan,nan,nan,nan,nan
22561,1004,"05/19/2020,15:00:00",1589900400,nan,nan,nan,nan,nan
22561,1004,"05/19/2020,16:00:00",1589904000,nan,nan,nan,nan,nan
22561,1004,"05/19/2020,17:00:00",1589907600,nan,nan,nan,nan,nan
22561,1004,"05/19/2020,18:00:00",1589911200,nan,nan,nan,nan,nan
22561,1004,"05/19/2020,19:00:00",1589914800,nan,nan,nan,nan,nan
22561,1004,"05/19/2020,20:00:00",1589918400,nan,nan,nan,nan,nan
22561,1004,"05/19/2020,21:00:00",1589922000,nan,nan,nan,nan,nan
22561,1004,"05/19/2020,22:00:00",1589925600,nan,nan,nan,nan,nan
22561,1004,"05/19/2020,23:00:00",1589929200,nan,nan,nan,nan,nan
22561,1004,"05/20/2020,00:00:00",1589932800,nan,nan,nan,nan,nan
22561,1004,"05/20/2020,01:00:00",1589936400,nan,nan,nan,nan,nan
22561,1004,"05/20/2020,02:00:00",1589940000,nan,nan,nan,nan,nan
22561,1004,"05/20/2020,03:00:00",1589943600,nan,nan,nan,nan,nan
22561,1004,"05/20/2020,04:00:00",1589947200,nan,nan,nan,nan,nan
22561,1004,"05/20/2020,05:00:00",1589950800,nan,nan,nan,nan,nan
22561,1004,"05/20/2020,06:00:00",1589954400,nan,nan,nan,nan,nan
22561,1004,"05/20/2020,07:00:00",1589958000,nan,nan,nan,nan,nan
22561,1004,"05/20/2020,08:00:00",1589961600,nan,nan,nan,nan,nan
22561,1004,"05/20/2020,09:00:00",1589965200,nan,nan,nan,nan,nan
22561,1004,"05/20/2020,10:00:00",1589968800,nan,nan,nan,nan,nan
22561,1004,"05/20/2020,11:00:00",1589972400,nan,nan,nan,nan,nan
22561,1004,"05/20/2020,12:00:00",1589976000,nan,nan,nan,nan,nan
22561,1004,"05/20/2020,13:00:00",1589979600,nan,nan,nan,nan,nan
22561,1004,"05/20/2020,14:00:00",1589983200,nan,nan,nan,nan,nan
22561,1004,"05/20/2020,15:00:00",1589986800,nan,nan,nan,nan,nan
22561,1004,"05/20/2020,16:00:00",1589990400,nan,nan,nan,nan,nan
22561,1004,"05/20/2020,17:00:00",1589994000,nan,nan,nan,nan,nan
22561,1004,"05/20/2020,18:00:00",1589997600,nan,nan,nan,nan,nan
22561,1004,"05/20/2020,19:00:00",1590001200,nan,nan,nan,nan,nan
22561,1004,"05/20/2020,20:00:00",1590004800,nan,nan,nan,nan,nan
22561,1004,"05/20/2020,21:00:00",1590008400,nan,nan,nan,nan,nan
22561,1004,"05/20/2020,22:00:00",1590012000,nan,nan,nan,nan,nan
22561,1004,"05/20/2020,23:00:00",1590015600,nan,nan,nan,nan,nan
22561,1004,"05/21/2020,00:00:00",1590019200,nan,nan,nan,nan,nan
22561,1004,"05/21/2020,01:00:00",1590022800,nan,nan,nan,nan,nan
22561,1004,"05/21/2020,02:00:00",1590026400,nan,nan,nan,nan,nan
22561,1004,"05/21/2020,03:00:00",1590030000,nan,nan,nan,nan,nan
22561,1004,"05/21/2020,04:00:00",1590033600,nan,nan,nan,nan,nan
22561,1004,"05/21/2020,05:00:00",1590037200,nan,nan,nan,nan,nan
22561,1004,"05/21/2020,06:00:00",1590040800,nan,nan,nan,nan,nan
22561,1004,"05/21/2020,07:00:00",1590044400,nan,nan,nan,nan,nan
22561,1004,"05/21/2020,08:00:00",1590048000,nan,nan,nan,nan,nan
22561,1004,"05/21/2020,09:00:00",1590051600,nan,nan,nan,nan,nan
22561,1004,"05/21/2020,10:00:00",1590055200,nan,nan,nan,nan,nan
22561,1004,"05/21/2020,11:00:00",1590058800,nan,nan,nan,nan,nan
22561,1004,"05/21/2020,12:00:00",1590062400,nan,nan,nan,nan,nan
22561,1004,"05/21/2020,13:00:00",1590066000,nan,nan,nan,nan,nan
22561,1004,"05/21/2020,14:00:00",1590069600,nan,nan,nan,nan,nan
22561,1004,"05/21/2020,15:00:00",1590073200,nan,nan,nan,nan,nan
22561,1004,"05/21/2020,16:00:00",1590076800,nan,nan,nan,nan,nan
22561,1004,"05/21/2020,17:00:00",1590080400,nan,nan,nan,nan,nan
22561,1004,"05/21/2020,18:00:00",1590084000,nan,nan,nan,nan,nan
22561,1004,"05/21/2020,19:00:00",1590087600,nan,nan,nan,nan,nan
22561,1004,"05/21/2020,20:00:00",1590091200,nan,nan,nan,nan,nan
22561,1004,"05/21/2020,21:00:00",1590094800,nan,nan,nan,nan,nan
22561,1004,"05/21/2020,22:00:00",1590098400,nan,nan,nan,nan,nan
22561,1004,"05/21/2020,23:00:00",1590102000,nan,nan,nan,nan,nan
22561,1004,"05/22/2020,00:00:00",1590105600,nan,nan,nan,nan,nan
22561,1004,"05/22/2020,01:00:00",1590109200,nan,nan,nan,nan,nan
22561,1004,"05/22/2020,02:00:00",1590112800,nan,nan,nan,nan,nan
22561,1004,"05/22/2020,03:00:00",1590116400,nan,nan,nan,nan,nan
22561,1004,"05/22/2020,04:00:00",1590120000,nan,nan,nan,nan,nan
22561,1004,"05/22/2020,05:00:00",1590123600,nan,nan,nan,nan,nan
22561,1004,"05/22/2020,06:00:00",1590127200,nan,nan,nan,nan,nan
22561,1004,"05/22/2020,07:00:00",1590130800,nan,nan,nan,nan,nan
22561,1004,"05/22/2020,08:00:00",1590134400,nan,nan,nan,nan,nan
22561,1004,"05/22/2020,09:00:00",1590138000,nan,nan,nan,nan,nan
22561,1004,"05/22/2020,10:00:00",1590141600,nan,nan,nan,nan,nan
22561,1004,"05/22/2020,11:00:00",1590145200,nan,nan,nan,nan,nan
22561,1004,"05/22/2020,12:00:00",1590148800,nan,nan,nan,nan,nan
22561,1004,"05/22/2020,13:00:00",1590152400,nan,nan,nan,nan,nan
22561,1004,"05/22/2020,14:00:00",1590156000,nan,nan,nan,nan,nan
22561,1004,"05/22/2020,15:00:00",1590159600,nan,nan,nan,nan,nan
22561,1004,"05/22/2020,16:00:00",1590163200,nan,nan,nan,nan,nan
22561,1004,"05/22/2020,17:00:00",1590166800,nan,nan,nan,nan,nan
22561,1004,"05/22/2020,18:00:00",1590170400,nan,nan,nan,nan,nan
22561,1004,"05/22/2020,19:00:00",1590174000,nan,nan,nan,nan,nan
22561,1004,"05/22/2020,20:00:00",1590177600,nan,nan,nan,nan,nan
22561,1004,"05/22/2020,21:00:00",1590181200,nan,nan,nan,nan,nan
22561,1004,"05/22/2020,22:00:00",1590184800,nan,nan,nan,nan,nan
22561,1004,"05/22/2020,23:00:00",1590188400,nan,nan,nan,nan,nan
22561,1004,"05/23/2020,00:00:00",1590192000,nan,nan,nan,nan,nan
22561,1004,"05/23/2020,01:00:00",1590195600,nan,nan,nan,nan,nan
22561,1004,"05/23/2020,02:00:00",1590199200,nan,nan,nan,nan,nan
22561,1004,"05/23/2020,03:00:00",1590202800,nan,nan,nan,nan,nan
22561,1004,"05/23/2020,04:00:00",1590206400,nan,nan,nan,nan,nan
22561,1004,"05/23/2020,05:00:00",1590210000,nan,nan,nan,nan,nan
22561,1004,"05/23/2020,06:00:00",1590213600,nan,nan,nan,nan,nan
22561,1004,"05/23/2020,07:00:00",1590217200,nan,nan,nan,nan,nan
22561,1004,"05/23/2020,08:00:00",1590220800,nan,nan,nan,nan,nan
22561,1004,"05/23/2020,09:00:00",1590224400,nan,nan,nan,nan,nan
22561,1004,"05/23/2020,10:00:00",1590228000,nan,nan,nan,nan,nan
22561,1004,"05/23/2020,11:00:00",1590231600,nan,nan,nan,nan,nan
22561,1004,"05/23/2020,12:00:00",1590235200,nan,nan,nan,nan,nan
22561,1004,"05/23/2020,13:00:00",1590238800,nan,nan,nan,nan,nan
22561,1004,"05/23/2020,14:00:00",1590242400,nan,nan,nan,nan,nan
22561,1004,"05/23/2020,15:00:00",1590246000,nan,nan,nan,nan,nan
22561,1004,"05/23/2020,16:00:00",1590249600,nan,nan,nan,nan,nan
22561,1004,"05/23/2020,17:00:00",1590253200,nan,nan,nan,nan,nan
22561,1004,"05/23/2020,18:00:00",1590256800,nan,nan,nan,nan,nan
22561,1004,"05/23/2020,19:00:00",1590260400,nan,nan,nan,nan,nan
22561,1004,"05/23/2020,20:00:00",1590264000,nan,nan,nan,nan,nan
22561,1004,"05/23/2020,21:00:00",1590267600,nan,nan,nan,nan,nan
22561,1004,"05/23/2020,22:00:00",1590271200,nan,nan,nan,nan,nan
22561,1004,"05/23/2020,23:00:00",1590274800,nan,nan,nan,nan,nan
22561,1004,"05/24/2020,00:00:00",1590278400,nan,nan,nan,nan,nan
22561,1004,"05/24/2020,01:00:00",1590282000,nan,nan,nan,nan,nan
22561,1004,"05/24/2020,02:00:00",1590285600,nan,nan,nan,nan,nan
22561,1004,"05/24/2020,03:00:00",1590289200,nan,nan,nan,nan,nan
22561,1004,"05/24/2020,04:00:00",1590292800,nan,nan,nan,nan,nan
22561,1004,"05/24/2020,05:00:00",1590296400,nan,nan,nan,nan,nan
22561,1004,"05/24/2020,06:00:00",1590300000,nan,nan,nan,nan,nan
22561,1004,"05/24/2020,07:00:00",1590303600,nan,nan,nan,nan,nan
22561,1004,"05/24/2020,08:00:00",1590307200,nan,nan,nan,nan,nan
22561,1004,"05/24/2020,09:00:00",1590310800,nan,nan,nan,nan,nan
22561,1004,"05/24/2020,10:00:00",1590314400,nan,nan,nan,nan,nan
22561,1004,"05/24/2020,11:00:00",1590318000,nan,nan,nan,nan,nan
22561,1004,"05/24/2020,12:00:00",1590321600,nan,nan,nan,nan,nan
22561,1004,"05/24/2020,13:00:00",1590325200,nan,nan,nan,nan,nan
22561,1004,"05/24/2020,14:00:00",1590328800,nan,nan,nan,nan,nan
22561,1004,"05/24/2020,15:00:00",1590332400,nan,nan,nan,nan,nan
22561,1004,"05/24/2020,16:00:00",1590336000,nan,nan,nan,nan,nan
22561,1004,"05/24/2020,17:00:00",1590339600,nan,nan,nan,nan,nan
22561,1004,"05/24/2020,18:00:00",1590343200,nan,nan,nan,nan,nan
22561,1004,"05/24/2020,19:00:00",1590346800,nan,nan,nan,nan,nan
22561,1004,"05/24/2020,20:00:00",1590350400,nan,nan,nan,nan,nan
22561,1004,"05/24/2020,21:00:00",1590354000,nan,nan,nan,nan,nan
22561,1004,"05/24/2020,22:00:00",1590357600,nan,nan,nan,nan,nan
22561,1004,"05/24/2020,23:00:00",1590361200,nan,nan,nan,nan,nan
22561,1004,"05/25/2020,00:00:00",1590364800,nan,nan,nan,nan,nan
22561,1004,"05/25/2020,01:00:00",1590368400,nan,nan,nan,nan,nan
22561,1004,"05/25/2020,02:00:00",1590372000,nan,nan,nan,nan,nan
22561,1004,"05/25/2020,03:00:00",1590375600,nan,nan,nan,nan,nan
22561,1004,"05/25/2020,04:00:00",1590379200,nan,nan,nan,nan,nan
22561,1004,"05/25/2020,05:00:00",1590382800,nan,nan,nan,nan,nan
22561,1004,"05/25/2020,06:00:00",1590386400,nan,nan,nan,nan,nan
22561,1004,"05/25/2020,07:00:00",1590390000,nan,nan,nan,nan,nan
22561,1004,"05/25/2020,08:00:00",1590393600,nan,nan,nan,nan,nan
22561,1004,"05/25/2020,09:00:00",1590397200,nan,nan,nan,nan,nan
22561,1004,"05/25/2020,10:00:00",1590400800,nan,nan,nan,nan,nan
22561,1004,"05/25/2020,11:00:00",1590404400,nan,nan,nan,nan,nan
22561,1004,"05/25/2020,12:00:00",1590408000,nan,nan,nan,nan,nan
22561,1004,"05/25/2020,13:00:00",1590411600,nan,nan,nan,nan,nan
22561,1004,"05/25/2020,14:00:00",1590415200,nan,nan,nan,nan,nan
22561,1004,"05/25/2020,15:00:00",1590418800,nan,nan,nan,nan,nan
22561,1004,"05/25/2020,16:00:00",1590422400,nan,nan,nan,nan,nan
22561,1004,"05/25/2020,17:00:00",1590426000,nan,nan,nan,nan,nan
22561,1004,"05/25/2020,18:00:00",1590429600,nan,nan,nan,nan,nan
22561,1004,"05/25/2020,19:00:00",1590433200,nan,nan,nan,nan,nan
22561,1004,"05/25/2020,20:00:00",1590436800,nan,nan,nan,nan,nan
22561,1004,"05/25/2020,21:00:00",1590440400,nan,nan,nan,nan,nan
22561,1004,"05/25/2020,22:00:00",1590444000,nan,nan,nan,nan,nan
22561,1004,"05/25/2020,23:00:00",1590447600,nan,nan,nan,nan,nan
22561,1004,"05/26/2020,00:00:00",1590451200,nan,nan,nan,nan,nan
22561,1004,"05/26/2020,01:00:00",1590454800,nan,nan,nan,nan,nan
22561,1004,"05/26/2020,02:00:00",1590458400,nan,nan,nan,nan,nan
22561,1004,"05/26/2020,03:00:00",1590462000,nan,nan,nan,nan,nan
22561,1004,"05/26/2020,04:00:00",1590465600,nan,nan,nan,nan,nan
22561,1004,"05/26/2020,05:00:00",1590469200,nan,nan,nan,nan,nan
22561,1004,"05/26/2020,06:00:00",1590472800,nan,nan,nan,nan,nan
22561,1004,"05/26/2020,07:00:00",1590476400,nan,nan,nan,nan,nan
22561,1004,"05/26/2020,08:00:00",1590480000,nan,nan,nan,nan,nan
22561,1004,"05/26/2020,09:00:00",1590483600,nan,nan,nan,nan,nan
22561,1004,"05/26/2020,10:00:00",1590487200,nan,nan,nan,nan,nan
22561,1004,"05/26/2020,11:00:00",1590490800,nan,nan,nan,nan,nan
22561,1004,"05/26/2020,12:00:00",1590494400,nan,nan,nan,nan,nan
22561,1004,"05/26/2020,13:00:00",1590498000,nan,nan,nan,nan,nan
22561,1004,"05/26/2020,14:00:00",1590501600,nan,nan,nan,nan,nan
22561,1004,"05/26/2020,15:00:00",1590505200,nan,nan,nan,nan,nan
22561,1004,"05/26/2020,16:00:00",1590508800,nan,nan,nan,nan,nan
22561,1004,"05/26/2020,17:00:00",1590512400,nan,nan,nan,nan,nan
22561,1004,"05/26/2020,18:00:00",1590516000,nan,nan,nan,nan,nan
22561,1004,"05/26/2020,19:00:00",1590519600,nan,nan,nan,nan,nan
22561,1004,"05/26/2020,20:00:00",1590523200,nan,nan,nan,nan,nan
22561,1004,"05/26/2020,21:00:00",1590526800,nan,nan,nan,nan,nan
22561,1004,"05/26/2020,22:00:00",1590530400,nan,nan,nan,nan,nan
22561,1004,"05/26/2020,23:00:00",1590534000,nan,nan,nan,nan,nan
22561,1004,"05/27/2020,00:00:00",1590537600,nan,nan,nan,nan,nan
22561,1004,"05/27/2020,01:00:00",1590541200,nan,nan,nan,nan,nan
22561,1004,"05/27/2020,02:00:00",1590544800,nan,nan,nan,nan,nan
22561,1004,"05/27/2020,03:00:00",1590548400,nan,nan,nan,nan,nan
22561,1004,"05/27/2020,04:00:00",1590552000,nan,nan,nan,nan,nan
22561,1004,"05/27/2020,05:00:00",1590555600,nan,nan,nan,nan,nan
22561,1004,"05/27/2020,06:00:00",1590559200,nan,nan,nan,nan,nan
22561,1004,"05/27/2020,07:00:00",1590562800,nan,nan,nan,nan,nan
22561,1004,"05/27/2020,08:00:00",1590566400,nan,nan,nan,nan,nan
22561,1004,"05/27/2020,09:00:00",1590570000,nan,nan,nan,nan,nan
22561,1004,"05/27/2020,10:00:00",1590573600,nan,nan,nan,nan,nan
22561,1004,"05/27/2020,11:00:00",1590577200,nan,nan,nan,nan,nan
22561,1004,"05/27/2020,12:00:00",1590580800,nan,nan,nan,nan,nan
22561,1004,"05/27/2020,13:00:00",1590584400,nan,nan,nan,nan,nan
22561,1004,"05/27/2020,14:00:00",1590588000,nan,nan,nan,nan,nan
22561,1004,"05/27/2020,15:00:00",1590591600,nan,nan,nan,nan,nan
22561,1004,"05/27/2020,16:00:00",1590595200,nan,nan,nan,nan,nan
22561,1004,"05/27/2020,17:00:00",1590598800,nan,nan,nan,nan,nan
22561,1004,"05/27/2020,18:00:00",1590602400,nan,nan,nan,nan,nan
22561,1004,"05/27/2020,19:00:00",1590606000,nan,nan,nan,nan,nan
22561,1004,"05/27/2020,20:00:00",1590609600,nan,nan,nan,nan,nan
22561,1004,"05/27/2020,21:00:00",1590613200,nan,nan,nan,nan,nan
22561,1004,"05/27/2020,22:00:00",1590616800,nan,nan,nan,nan,nan
22561,1004,"05/27/2020,23:00:00",1590620400,nan,nan,nan,nan,nan
22561,1004,"05/28/2020,00:00:00",1590624000,nan,nan,nan,nan,nan
22561,1004,"05/28/2020,01:00:00",1590627600,nan,nan,nan,nan,nan
22561,1004,"05/28/2020,02:00:00",1590631200,nan,nan,nan,nan,nan
22561,1004,"05/28/2020,03:00:00",1590634800,nan,nan,nan,nan,nan
22561,1004,"05/28/2020,04:00:00",1590638400,nan,nan,nan,nan,nan
22561,1004,"05/28/2020,05:00:00",1590642000,nan,nan,nan,nan,nan
22561,1004,"05/28/2020,06:00:00",1590645600,nan,nan,nan,nan,nan
22561,1004,"05/28/2020,07:00:00",1590649200,nan,nan,nan,nan,nan
22561,1004,"05/28/2020,08:00:00",1590652800,nan,nan,nan,nan,nan
22561,1004,"05/28/2020,09:00:00",1590656400,nan,nan,nan,nan,nan
22561,1004,"05/28/2020,10:00:00",1590660000,nan,nan,nan,nan,nan
22561,1004,"05/28/2020,11:00:00",1590663600,nan,nan,nan,nan,nan
22561,1004,"05/28/2020,12:00:00",1590667200,nan,nan,nan,nan,nan
22561,1004,"05/28/2020,13:00:00",1590670800,nan,nan,nan,nan,nan
22561,1004,"05/28/2020,14:00:00",1590674400,nan,nan,nan,nan,nan
22561,1004,"05/28/2020,15:00:00",1590678000,nan,nan,nan,nan,nan
22561,1004,"05/28/2020,16:00:00",1590681600,nan,nan,nan,nan,nan
22561,1004,"05/28/2020,17:00:00",1590685200,nan,nan,nan,nan,nan
22561,1004,"05/28/2020,18:00:00",1590688800,nan,nan,nan,nan,nan
22561,1004,"05/28/2020,19:00:00",1590692400,nan,nan,nan,nan,nan
22561,1004,"05/28/2020,20:00:00",1590696000,nan,nan,nan,nan,nan
22561,1004,"05/28/2020,21:00:00",1590699600,nan,nan,nan,nan,nan
22561,1004,"05/28/2020,22:00:00",1590703200,nan,nan,nan,nan,nan
22561,1004,"05/28/2020,23:00:00",1590706800,nan,nan,nan,nan,nan
22561,1004,"05/29/2020,00:00:00",1590710400,nan,nan,nan,nan,nan
22561,1004,"05/29/2020,01:00:00",1590714000,nan,nan,nan,nan,nan
22561,1004,"05/29/2020,02:00:00",1590717600,nan,nan,nan,nan,nan
22561,1004,"05/29/2020,03:00:00",1590721200,nan,nan,nan,nan,nan
22561,1004,"05/29/2020,04:00:00",1590724800,nan,nan,nan,nan,nan
22561,1004,"05/29/2020,05:00:00",1590728400,nan,nan,nan,nan,nan
22561,1004,"05/29/2020,06:00:00",1590732000,nan,nan,nan,nan,nan
22561,1004,"05/29/2020,07:00:00",1590735600,nan,nan,nan,nan,nan
22561,1004,"05/29/2020,08:00:00",1590739200,nan,nan,nan,nan,nan
22561,1004,"05/29/2020,09:00:00",1590742800,nan,nan,nan,nan,nan
22561,1004,"05/29/2020,10:00:00",1590746400,nan,nan,nan,nan,nan
22561,1004,"05/29/2020,11:00:00",1590750000,nan,nan,nan,nan,nan
22561,1004,"05/29/2020,12:00:00",1590753600,nan,nan,nan,nan,nan
22561,1004,"05/29/2020,13:00:00",1590757200,nan,nan,nan,nan,nan
22561,1004,"05/29/2020,14:00:00",1590760800,nan,nan,nan,nan,nan
22561,1004,"05/29/2020,15:00:00",1590764400,nan,nan,nan,nan,nan
22561,1004,"05/29/2020,16:00:00",1590768000,nan,nan,nan,nan,nan
22561,1004,"05/29/2020,17:00:00",1590771600,nan,nan,nan,nan,nan
22561,1004,"05/29/2020,18:00:00",1590775200,nan,nan,nan,nan,nan
22561,1004,"05/29/2020,19:00:00",1590778800,nan,nan,nan,nan,nan
22561,1004,"05/29/2020,20:00:00",1590782400,nan,nan,nan,nan,nan
22561,1004,"05/29/2020,21:00:00",1590786000,nan,nan,nan,nan,nan
22561,1004,"05/29/2020,22:00:00",1590789600,nan,nan,nan,nan,nan
22561,1004,"05/29/2020,23:00:00",1590793200,nan,nan,nan,nan,nan
22561,1004,"05/30/2020,00:00:00",1590796800,nan,nan,nan,nan,nan
22561,1004,"05/30/2020,01:00:00",1590800400,nan,nan,nan,nan,nan
22561,1004,"05/30/2020,02:00:00",1590804000,nan,nan,nan,nan,nan
22561,1004,"05/30/2020,03:00:00",1590807600,nan,nan,nan,nan,nan
22561,1004,"05/30/2020,04:00:00",1590811200,nan,nan,nan,nan,nan
22561,1004,"05/30/2020,05:00:00",1590814800,nan,nan,nan,nan,nan
22561,1004,"05/30/2020,06:00:00",1590818400,nan,nan,nan,nan,nan
