ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
45609,1004,"02/10/2020,05:00:00",1581310800,87.54632404444668,87.54632404444668,83.2649583333,11.575457565173673,133.99121784313644
45609,1004,"02/10/2020,06:00:00",1581314400,87.03755186666,87.03755186666,81.9123473333,18.743522270562085,351.3196271070569
45609,1004,"02/10/2020,07:00:00",1581318000,105.53499448889333,105.53499448889333,89.2735833333,59.47033290741089,3536.720496118279
45609,1004,"02/10/2020,08:00:00",1581321600,90.76571208889335,90.76571208889335,86.9515693333,10.25975760064659,105.26262602402548
45609,1004,"02/10/2020,09:00:00",1581325200,90.78995186666,90.78995186666,90.091611,10.85670949174414,117.86814098812728
45609,1004,"02/10/2020,10:00:00",1581328800,92.07964733333334,92.07964733333334,91.7081806667,12.124108765707723,146.99401336271083
45609,1004,"02/10/2020,11:00:00",1581332400,95.22302971111331,95.22302971111331,92.3327503333,19.958456914133155,398.3400023933095
45609,1004,"02/10/2020,12:00:00",1581336000,90.48519535556666,90.48519535556666,90.587972,9.966240592388653,99.32595154537532
45609,1004,"02/10/2020,13:00:00",1581339600,94.50326113333334,94.50326113333334,84.515236,32.905310526714544,1082.759460859511
45609,1004,"02/10/2020,14:00:00",1581343200,106.10739455556667,106.10739455556667,110.2280976667,11.285131042171528,127.35418263898345
45609,1004,"02/10/2020,15:00:00",1581346800,103.83618708889334,103.83618708889334,102.679111,12.058357650335996,145.40398922341663
45609,1004,"02/10/2020,16:00:00",1581350400,104.62367693333334,104.62367693333334,104.9287503333,13.596126228868709,184.85464843133164
45609,1004,"02/10/2020,17:00:00",1581354000,103.93800833334,103.93800833334,101.028292,11.934561428196524,142.43375648339625
45609,1004,"02/10/2020,18:00:00",1581357600,108.43220744444002,108.43220744444002,115.283278,13.877240167280963,192.57779466039617
45609,1004,"02/10/2020,19:00:00",1581361200,101.16772322221999,101.16772322221999,102.984125,10.643356724013755,113.28104235460879
45609,1004,"02/10/2020,20:00:00",1581364800,102.07690933332665,102.07690933332665,102.3318193333,9.648531430238503,93.09415876030026
45609,1004,"02/10/2020,21:00:00",1581368400,111.36761206667333,111.36761206667333,113.1574026667,11.857156827214258,140.59216802515368
45609,1004,"02/10/2020,22:00:00",1581372000,104.22814546666001,104.22814546666001,102.6139166667,8.493232679319037,72.13500134505283
45609,1004,"02/10/2020,23:00:00",1581375600,95.4751528889,95.4751528889,93.9200003333,9.59869504847816,92.13494663367912
45609,1004,"02/11/2020,00:00:00",1581379200,105.03013802221334,105.03013802221334,99.6873753333,23.335170853775274,544.530198774883
45609,1004,"02/11/2020,01:00:00",1581382800,92.50446864445334,92.50446864445334,89.5842363333,10.85783072230837,117.89248799430348
45609,1004,"02/11/2020,02:00:00",1581386400,93.59006575556,93.59006575556,86.1655556667,34.01684308122178,1157.1456132124658
45609,1004,"02/11/2020,03:00:00",1581390000,98.48925559999333,98.48925559999333,88.1612916667,36.39546132005922,1324.6296046999266
45609,1004,"02/11/2020,04:00:00",1581393600,95.89551211112666,95.89551211112666,97.191514,9.616147375182088,92.47029034122137
45609,1004,"02/11/2020,05:00:00",1581397200,154.19349628888,154.19349628888,101.6994163333,106.957036585279,11439.80767510471
45609,1004,"02/11/2020,06:00:00",1581400800,159.46861211111337,159.46861211111337,109.448917,77.6157065837361,6024.197908492616
45609,1004,"02/11/2020,07:00:00",1581404400,113.38720102222,113.38720102222,110.5534996667,11.748380279666124,138.02443919564786
45609,1004,"02/11/2020,08:00:00",1581408000,116.34749719999336,116.34749719999336,116.0519303333,10.161472211148812,103.25551749794953
45609,1004,"02/11/2020,09:00:00",1581411600,93.11303797778002,93.11303797778002,89.9645553333,10.637313181216514,113.1524317152826
45609,1004,"02/11/2020,10:00:00",1581415200,100.15654631109334,100.15654631109334,94.3084443333,20.02214418821849,400.8862578938115
45609,1004,"02/11/2020,11:00:00",1581418800,104.92726940000667,104.92726940000667,103.387625,7.530315709245291,56.70565468090641
45609,1004,"02/11/2020,12:00:00",1581422400,104.04710104443998,104.04710104443998,106.9785553333,11.321820781138232,128.18362580021355
45609,1004,"02/11/2020,13:00:00",1581426000,105.37420833332666,105.37420833332666,105.7198053333,13.637844898918152,185.99081348694784
45609,1004,"02/11/2020,14:00:00",1581429600,126.17665371112,126.17665371112,105.84025,69.97204400901475,4896.086942799498
45609,1004,"02/11/2020,15:00:00",1581433200,137.67560102221998,137.67560102221998,100.3305836667,135.48912653338095,18357.303408778516
45609,1004,"02/11/2020,16:00:00",1581436800,100.05077144444665,100.05077144444665,95.8642366667,11.647993148137402,135.67574437905586
45609,1004,"02/11/2020,17:00:00",1581440400,97.77456031110667,97.77456031110667,92.427375,10.719445361109063,114.90650884980262
45609,1004,"02/11/2020,18:00:00",1581444000,104.46661675555998,104.46661675555998,106.9289583333,9.623043754469236,92.60297110042939
45609,1004,"02/11/2020,19:00:00",1581447600,99.3878806,99.3878806,97.953236,9.567345560702455,91.53410107789297
45609,1004,"02/11/2020,20:00:00",1581451200,108.81011106666,108.81011106666,107.195736,20.958590638018936,439.2625215320551
45609,1004,"02/11/2020,21:00:00",1581454800,104.04472791110666,104.04472791110666,103.9856113333,7.25596164688551,52.648979421073484
45609,1004,"02/11/2020,22:00:00",1581458400,106.8509444889,106.8509444889,105.4235556667,13.212966769867442,174.58249086162127
45609,1004,"02/11/2020,23:00:00",1581462000,87.54251860000666,87.54251860000666,88.9755416667,13.748862921072154,189.03123162243276
45609,1004,"02/12/2020,00:00:00",1581465600,87.96029635556,87.96029635556,86.0245276667,11.367943877383457,129.23014799934
45609,1004,"02/12/2020,01:00:00",1581469200,95.46129539999333,95.46129539999333,85.7144583333,31.410655809868747,986.6292984060412
45609,1004,"02/12/2020,02:00:00",1581472800,85.05918704444667,85.05918704444667,79.8836806667,13.323358737751361,177.51188805481556
45609,1004,"02/12/2020,03:00:00",1581476400,128.68658613333335,128.68658613333335,99.7731386667,77.90332581416087,6068.928172907303
45609,1004,"02/12/2020,04:00:00",1581480000,126.11270844444445,126.11270844444445,84.8503333333,133.66573987600512,17866.530016599867
45609,1004,"02/12/2020,05:00:00",1581483600,113.42205677778334,113.42205677778334,95.970139,62.0498301327252,3850.181419500052
45609,1004,"02/12/2020,06:00:00",1581487200,86.78742880000001,86.78742880000001,86.7089856667,8.57423915625182,73.51757710860194
45609,1004,"02/12/2020,07:00:00",1581490800,85.86198524444667,85.86198524444667,90.8042643333,11.026947575973342,121.59357284326435
45609,1004,"02/12/2020,08:00:00",1581494400,90.80419722223333,90.80419722223333,93.006486,10.496717114375814,110.1810701792301
45609,1004,"02/12/2020,09:00:00",1581498000,89.23878426666667,89.23878426666667,90.2652636667,10.778169799448085,116.16894422573478
45609,1004,"02/12/2020,10:00:00",1581501600,115.00376571111333,115.00376571111333,97.8009306667,63.041396731605055,3974.2177018716243
45609,1004,"02/12/2020,11:00:00",1581505200,133.33367130555,133.33367130555,102.49285416665,100.91065615147686,10182.960524921595
45609,1004,"02/12/2020,12:00:00",1581508800,99.53634086665997,99.53634086665997,99.964153,15.419307690080304,237.75504964136962
45609,1004,"02/12/2020,13:00:00",1581512400,120.87386113334667,120.87386113334667,98.611111,59.479837352445784,3537.851051473405
45609,1004,"02/12/2020,14:00:00",1581516000,140.28481391111333,140.28481391111333,106.6590416667,100.67008592930837,10134.466201014331
45609,1004,"02/12/2020,15:00:00",1581519600,219.44358387778,219.44358387778,111.8989996667,175.19974171520732,30694.949497075362
45609,1004,"02/12/2020,16:00:00",1581523200,96.38748984444666,96.38748984444666,98.3883056667,14.406291636566886,207.54123871781698
45609,1004,"02/12/2020,17:00:00",1581526800,100.82000651112,100.82000651112,103.7609583333,14.985920892927314,224.5778250090754
45609,1004,"02/12/2020,18:00:00",1581530400,110.79543708888667,110.79543708888667,105.3934863333,30.89649653689625,954.593498254442
45609,1004,"02/12/2020,19:00:00",1581534000,108.27533059998667,108.27533059998667,104.184097,30.623202308367578,937.7805196192094
45609,1004,"02/12/2020,20:00:00",1581537600,91.67653428889334,91.67653428889334,91.914042,14.804018208549733,219.15895511907203
45609,1004,"02/12/2020,21:00:00",1581541200,89.97695564443333,89.97695564443333,90.0891253333,13.527535767251182,182.99422393426002
45609,1004,"02/12/2020,22:00:00",1581544800,83.26610844444001,83.26610844444001,85.146625,8.515741029875041,72.51784528789722
45609,1004,"02/12/2020,23:00:00",1581548400,94.07119077778665,94.07119077778665,95.4069166667,11.79242486998372,139.06128431421055
45609,1004,"02/13/2020,00:00:00",1581552000,96.49392884444666,96.49392884444666,92.6628613333,16.326620556988303,266.55853881187306
45609,1004,"02/13/2020,01:00:00",1581555600,86.75523711112001,86.75523711112001,84.6771943333,10.429441645577151,108.77325303849905
45609,1004,"02/13/2020,02:00:00",1581559200,86.50477780000001,86.50477780000001,82.975431,11.782284100067182,138.82221861469594
45609,1004,"02/13/2020,03:00:00",1581562800,87.82873702222668,87.82873702222668,85.7645136667,14.821827486195636,219.68657003054446
45609,1004,"02/13/2020,04:00:00",1581566400,86.48379351112,86.48379351112,82.8666806667,12.386377680820766,153.42235205193484
45609,1004,"02/13/2020,05:00:00",1581570000,93.99764537778,93.99764537778,98.7506666667,12.73533501599342,162.18875796958815
45609,1004,"02/13/2020,06:00:00",1581573600,95.96305826667334,95.96305826667334,89.0270973333,41.12934271809138,1691.6228324222166
45609,1004,"02/13/2020,07:00:00",1581577200,87.13804357777333,87.13804357777333,85.77325,9.506768644126184,90.3786500529408
45609,1004,"02/13/2020,08:00:00",1581580800,101.70313799999332,101.70313799999332,100.5613193333,9.204077530045202,84.71504317908298
45609,1004,"02/13/2020,09:00:00",1581584400,111.78340748889335,111.78340748889335,93.2003613333,58.05837469785872,3370.7748725569613
45609,1004,"02/13/2020,10:00:00",1581588000,135.92460552222667,135.92460552222667,97.056014,112.34652228980629,12621.741070613942
45609,1004,"02/13/2020,11:00:00",1581591600,92.07656764445333,92.07656764445333,88.8262503333,12.00018267974516,144.00438434725572
45609,1004,"02/13/2020,12:00:00",1581595200,104.78287135556,104.78287135556,93.530903,53.108962549343694,2820.5619030675907
45609,1004,"02/13/2020,13:00:00",1581598800,107.48473982222669,107.48473982222669,88.4116806667,58.85626868981413,3464.060364087595
45609,1004,"02/13/2020,14:00:00",1581602400,100.72790097777334,100.72790097777334,84.8634443333,36.15357124280302,1307.0807136084334
45609,1004,"02/13/2020,15:00:00",1581606000,107.96650926666,107.96650926666,88.461417,48.43659951559076,2346.1041726337266
45609,1004,"02/13/2020,16:00:00",1581609600,95.91124077778666,95.91124077778666,96.2034166667,11.318395552237781,128.106077876916
45609,1004,"02/13/2020,17:00:00",1581613200,98.45252146666667,98.45252146666667,92.086555,22.589958389486352,510.30622003872475
45609,1004,"02/13/2020,18:00:00",1581616800,96.28630373333334,96.28630373333334,93.9677363333,25.409531389159742,645.6442854166943
45609,1004,"02/13/2020,19:00:00",1581620400,96.09217955556667,96.09217955556667,91.5609303333,14.342617381353282,205.71067334789726
45609,1004,"02/13/2020,20:00:00",1581624000,92.28946857777332,92.28946857777332,91.8174863333,9.094410623618295,82.7083045909813
45609,1004,"02/13/2020,21:00:00",1581627600,87.94099353333333,87.94099353333333,88.419653,10.447513897419222,109.15054663676777
45609,1004,"02/13/2020,22:00:00",1581631200,89.74268531112666,89.74268531112666,91.0096946667,9.173871219292684,84.15991314816662
45609,1004,"02/13/2020,23:00:00",1581634800,93.10368428888665,93.10368428888665,94.281778,9.535961290231736,90.9345577287981
45609,1004,"02/14/2020,00:00:00",1581638400,92.97324359999999,92.97324359999999,91.23075,9.498481282108811,90.22114666657144
45609,1004,"02/14/2020,01:00:00",1581642000,92.41450926665334,92.41450926665334,90.169958,9.968805451534113,99.37708213053625
45609,1004,"02/14/2020,02:00:00",1581645600,85.76607124444666,85.76607124444666,88.4095973333,7.450307332210402,55.507079344388075
45609,1004,"02/14/2020,03:00:00",1581649200,88.33429351110668,88.33429351110668,84.7920416667,11.576763028362162,134.02144221485307
45609,1004,"02/14/2020,04:00:00",1581652800,94.27890397223335,94.27890397223335,94.9445276667,11.320932183573987,128.16350550508128
45609,1004,"02/14/2020,05:00:00",1581656400,98.67101397776666,98.67101397776666,95.7633333333,10.529791721153668,110.87651369087631
45609,1004,"02/14/2020,06:00:00",1581660000,107.36640555555337,107.36640555555337,107.4915693333,13.47280817369447,181.5165600851685
45609,1004,"02/14/2020,07:00:00",1581663600,112.98259260001333,112.98259260001333,108.9858056667,14.775061775273482,218.30245046314755
45609,1004,"02/14/2020,08:00:00",1581667200,117.12612419998666,117.12612419998666,116.2043613333,16.61785519042784,276.1531111300295
45609,1004,"02/14/2020,09:00:00",1581670800,124.78585737777999,124.78585737777999,123.085139,13.643892322137425,186.1557976980806
45609,1004,"02/14/2020,10:00:00",1581674400,109.55727413333334,109.55727413333334,103.1812776667,16.287699287206472,265.28914807046624
45609,1004,"02/14/2020,11:00:00",1581678000,99.10391666666,99.10391666666,100.3716806667,12.374706440454437,153.13335948742454
45609,1004,"02/14/2020,12:00:00",1581681600,95.75790276190715,95.75790276190715,97.14392383335,10.944332321794548,119.77840996987685
45609,1004,"02/14/2020,13:00:00",1581685200,109.8247329487154,109.8247329487154,105.8607226667,14.979756177679217,224.3930951427187
45609,1004,"02/14/2020,14:00:00",1581688800,109.14205277777333,109.14205277777333,112.4490556667,13.912460036319585,193.55654426218956
45609,1004,"02/14/2020,15:00:00",1581692400,91.69056399999998,91.69056399999998,86.7805833333,13.4504321255206,180.91412436323657
45609,1004,"02/14/2020,16:00:00",1581696000,93.59955931110667,93.59955931110667,95.277083,11.298968082312282,127.66667972511168
45609,1004,"02/14/2020,17:00:00",1581699600,88.12163611109999,88.12163611109999,88.2487916667,11.971621598640418,143.31972370103375
45609,1004,"02/14/2020,18:00:00",1581703200,89.91628802223335,89.91628802223335,87.148486,11.228725240914999,126.08427053596161
45609,1004,"02/14/2020,19:00:00",1581706800,100.81876666666,100.81876666666,94.7245283333,18.815386723241406,354.01877754512896
45609,1004,"02/14/2020,20:00:00",1581710400,118.3449177111,118.3449177111,118.6824443333,10.118105959903593,102.3760682158366
45609,1004,"02/14/2020,21:00:00",1581714000,116.38896302222,116.38896302222,116.3502783333,7.287010476691493,53.10052168741158
45609,1004,"02/14/2020,22:00:00",1581717600,120.63103891111999,120.63103891111999,121.1579303333,12.60155659786517,158.79922868919917
45609,1004,"02/14/2020,23:00:00",1581721200,119.46251760000668,119.46251760000668,117.9961523333,10.692071606809938,114.32039524515123
45609,1004,"02/15/2020,00:00:00",1581724800,123.30026582222668,123.30026582222668,122.5892496667,12.496686286047206,156.1671681318803
45609,1004,"02/15/2020,01:00:00",1581728400,122.11233911111334,122.11233911111334,115.1786533333,25.647916022992263,657.8155963224632
45609,1004,"02/15/2020,02:00:00",1581732000,96.96138431109999,96.96138431109999,90.902389,19.121937380236442,365.64848917368374
45609,1004,"02/15/2020,03:00:00",1581735600,109.58785920000001,109.58785920000001,100.3726113333,21.53757994352562,463.8673498237571
45609,1004,"02/15/2020,04:00:00",1581739200,101.43667255554165,101.43667255554165,96.9469585,10.867349622307481,118.09928781346656
45609,1004,"02/15/2020,05:00:00",1581742800,94.87014822222665,94.87014822222665,94.1690416667,11.493257212166949,132.0949613450276
45609,1004,"02/15/2020,06:00:00",1581746400,100.30690840000003,100.30690840000003,89.2966666667,36.14031283922475,1306.122212117033
45609,1004,"02/15/2020,07:00:00",1581750000,nan,nan,nan,nan,nan
45609,1004,"02/15/2020,08:00:00",1581753600,127.29540744444444,127.29540744444444,99.0120973333,63.22627181093336,3997.561447110027
