ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
1136,1004,"03/05/2020,14:00:00",1583416800,13.923197299994447,13.923197299994447,9.923074,13.736065487292482,188.67949507118763
1136,1004,"03/05/2020,15:00:00",1583420400,12.920018459253333,12.920018459253333,9.72697816665,11.243270789615819,126.4111380486283
1136,1004,"03/05/2020,16:00:00",1583424000,13.271409818516668,13.271409818516668,10.021122,11.159436293327706,124.53301838483964
1136,1004,"03/05/2020,17:00:00",1583427600,12.910532207404442,12.910532207404442,10.137346166650001,9.478568430965154,89.84325950048924
1136,1004,"03/05/2020,18:00:00",1583431200,11.632770507406667,11.632770507406667,9.816706,5.512162269219059,30.3839328822022
1136,1004,"03/05/2020,19:00:00",1583434800,11.838850588887782,11.838850588887782,10.174465999999999,5.57189604954743,31.046025586962255
1136,1004,"03/05/2020,20:00:00",1583438400,15.021938140737777,15.021938140737777,10.167938,14.088104010299983,198.47467460503043
1136,1004,"03/05/2020,21:00:00",1583442000,18.5510098,18.5510098,10.052738000000002,21.947203020090416,481.67972040506584
1136,1004,"03/05/2020,22:00:00",1583445600,15.183639137037776,15.183639137037776,9.95187416665,15.398369720980801,237.10979006401834
1136,1004,"03/05/2020,23:00:00",1583449200,12.317556433330001,12.317556433330001,10.087810166650002,6.389118100140308,40.82083009754051
1136,1004,"03/06/2020,00:00:00",1583452800,49.67793823442967,49.67793823442967,9.4517783333,256.1487006672448,65612.15685351778
1136,1004,"03/06/2020,01:00:00",1583456400,12.113718423220222,12.113718423220222,9.785602,6.131613221694636,37.596680700460475
1136,1004,"03/06/2020,02:00:00",1583460000,11.911102333332224,11.911102333332224,9.702658,5.772562751431941,33.322480719219506
1136,1004,"03/06/2020,03:00:00",1583463600,11.885883459257778,11.885883459257778,9.663105833349999,5.5135767268695,30.399528323076993
1136,1004,"03/06/2020,04:00:00",1583467200,11.790580362958886,11.790580362958886,9.827714,5.688810450559265,32.362564342392304
1136,1004,"03/06/2020,05:00:00",1583470800,12.452405896293335,12.452405896293335,9.608962,8.329260473382561,69.3765800334531
1136,1004,"03/06/2020,06:00:00",1583474400,13.643485959256669,13.643485959256669,9.580929999999999,11.349922284337868,128.82073586050933
1136,1004,"03/06/2020,07:00:00",1583478000,12.76251011481222,12.76251011481222,9.602561999999999,11.441924634640857,130.91763934480133
1136,1004,"03/06/2020,08:00:00",1583481600,12.494414088885556,12.494414088885556,9.77523383335,8.546426780106335,73.04141070771874
1136,1004,"03/06/2020,09:00:00",1583485200,11.957461088884445,11.957461088884445,9.950721999999999,5.969444391364233,35.63426634158989
1136,1004,"03/06/2020,10:00:00",1583488800,11.943153529624443,11.943153529624443,9.929986,5.885040496296051,34.633701643044475
1136,1004,"03/06/2020,11:00:00",1583492400,12.661862322218887,12.661862322218887,9.955714,8.156715066547656,66.53200067684553
1136,1004,"03/06/2020,12:00:00",1583496000,11.893705699994447,11.893705699994447,9.90745833335,6.839046398138451,46.77255563589051
1136,1004,"03/06/2020,13:00:00",1583499600,12.191655625926664,12.191655625926664,10.01753833335,8.3697487691761,70.05269445912484
1136,1004,"03/06/2020,14:00:00",1583503200,12.588637737036667,12.588637737036667,10.075906,9.367056063145684,87.74173929011432
1136,1004,"03/06/2020,15:00:00",1583506800,20.05928814074,20.05928814074,9.907841999999999,50.62315217500158,2562.703536133367
1136,1004,"03/06/2020,16:00:00",1583510400,12.283775799995553,12.283775799995553,9.91629,6.636595830560621,44.04440421821462
1136,1004,"03/06/2020,17:00:00",1583514000,12.07449576666333,12.07449576666333,10.081922,6.057704027000033,36.69577807873242
1136,1004,"03/06/2020,18:00:00",1583517600,12.051111562964444,12.051111562964444,9.96877,5.734991979030344,32.89013299954238
1136,1004,"03/06/2020,19:00:00",1583521200,13.268238188884444,13.268238188884444,10.18061,11.958462702472334,143.0048302064219
1136,1004,"03/06/2020,20:00:00",1583524800,12.167752303703333,12.167752303703333,9.909122,6.231207641081829,38.82794866627657
1136,1004,"03/06/2020,21:00:00",1583528400,13.30986099629222,13.30986099629222,10.080258,10.275822005899554,105.59251789692954
1136,1004,"03/06/2020,22:00:00",1583532000,12.662863537038886,12.662863537038886,10.22310616665,6.960497716655909,48.44852846357212
1136,1004,"03/06/2020,23:00:00",1583535600,11.909003129628887,11.909003129628887,9.78009783335,6.004272825439687,36.05129216231348
1136,1004,"03/07/2020,00:00:00",1583539200,12.586632407403332,12.586632407403332,9.804546,8.049533010946538,64.79498169431804
1136,1004,"03/07/2020,01:00:00",1583542800,12.410874144443332,12.410874144443332,9.890049999999999,7.101182193553341,50.426788546039035
1136,1004,"03/07/2020,02:00:00",1583546400,12.642002359255555,12.642002359255555,9.775362000000001,6.748781821470291,45.546056073807854
1136,1004,"03/07/2020,03:00:00",1583550000,12.334067012961112,12.334067012961112,9.952002,6.325980106441005,40.01802430708735
1136,1004,"03/07/2020,04:00:00",1583553600,13.84172098147667,13.84172098147667,9.767042,14.787201957197308,218.66134172293988
1136,1004,"03/07/2020,05:00:00",1583557200,12.179327788887779,12.179327788887779,9.920514166650001,6.106414579105046,37.28829901190665
1136,1004,"03/07/2020,06:00:00",1583560800,13.77101097036778,13.77101097036778,9.818114000000001,13.886188572997593,192.82623308484892
1136,1004,"03/07/2020,07:00:00",1583564400,12.705936955554444,12.705936955554444,9.942658,8.330969671363496,69.4050556651784
1136,1004,"03/07/2020,08:00:00",1583568000,11.797802377775556,11.797802377775556,9.85613,5.495132919675994,30.19648580490681
1136,1004,"03/07/2020,09:00:00",1583571600,11.654581729625553,11.654581729625553,9.67385816665,5.433761513566033,29.52576418631142
1136,1004,"03/07/2020,10:00:00",1583575200,11.85101060369889,11.85101060369889,9.903874,5.564800757422827,30.96700746981367
1136,1004,"03/07/2020,11:00:00",1583578800,11.890645055553332,11.890645055553332,10.036354,5.591368507506506,31.263401786735535
1136,1004,"03/07/2020,12:00:00",1583582400,14.178173337035558,14.178173337035558,9.990274,13.835849007147496,191.43071774858439
1136,1004,"03/07/2020,13:00:00",1583586000,13.357678970367775,13.357678970367775,10.084098000000001,10.981710458613266,120.597964596816
1136,1004,"03/07/2020,14:00:00",1583589600,13.313112214813332,13.313112214813332,9.96928216665,12.087131959865005,146.09875901519
1136,1004,"03/07/2020,15:00:00",1583593200,15.085881281479997,15.085881281479997,9.841154,16.947689783708675,287.2241890048234
1136,1004,"03/07/2020,16:00:00",1583596800,11.53656001111,11.53656001111,9.911042,5.51609439053784,30.427297325323025
1136,1004,"03/07/2020,17:00:00",1583600400,13.555498729629997,13.555498729629997,9.862658,11.625914352538679,135.16188453256484
1136,1004,"03/07/2020,18:00:00",1583604000,30.675017198145547,30.675017198145547,9.880193833349999,139.3367993151949,19414.7436434029
1136,1004,"03/07/2020,19:00:00",1583607600,12.452710244443331,12.452710244443331,9.887746,7.2246877128033224,52.19611254753131
1136,1004,"03/07/2020,20:00:00",1583611200,13.949255244444446,13.949255244444446,10.04505783335,12.041271928238098,144.99222964977486
1136,1004,"03/07/2020,21:00:00",1583614800,12.671752403702223,12.671752403702223,9.834754,7.458100121546941,55.62325742301851
1136,1004,"03/07/2020,22:00:00",1583618400,12.018505729628888,12.018505729628888,9.975041999999998,5.855578126535933,34.28779519596607
1136,1004,"03/07/2020,23:00:00",1583622000,11.99395246296111,11.99395246296111,9.887746,5.981261307225424,35.77548682531198
1136,1004,"03/08/2020,00:00:00",1583625600,11.643636299996668,11.643636299996668,9.8105616667,5.337000773671025,28.483577258165116
1136,1004,"03/08/2020,01:00:00",1583629200,11.648770544441113,11.648770544441113,9.828738,5.396967479053851,29.127257969964877
1136,1004,"03/08/2020,02:00:00",1583632800,11.698815685184442,11.698815685184442,9.854337999999998,5.184580232129187,26.87987218338474
1136,1004,"03/08/2020,03:00:00",1583636400,12.117560681477777,12.117560681477777,9.698050166649999,6.114236672788626,37.38389009087333
1136,1004,"03/08/2020,04:00:00",1583640000,12.070479392591109,12.070479392591109,9.586946000000001,7.99695621615115,63.95130872303853
1136,1004,"03/08/2020,05:00:00",1583643600,12.523585299995554,12.523585299995554,9.623682,9.788252162188664,95.80988039059106
1136,1004,"03/08/2020,06:00:00",1583647200,11.80694161110778,11.80694161110778,9.91513783335,5.526307093090373,30.540070087140965
1136,1004,"03/08/2020,07:00:00",1583650800,11.98702910000111,11.98702910000111,10.012034,5.770959352045241,33.30397184295843
1136,1004,"03/08/2020,08:00:00",1583654400,11.815699637033335,11.815699637033335,10.07705833335,5.356569585725212,28.69283772671637
1136,1004,"03/08/2020,09:00:00",1583658000,12.04434178888778,12.04434178888778,10.02739416665,5.769906019926343,33.29181547878225
1136,1004,"03/08/2020,10:00:00",1583661600,12.10457007407111,12.10457007407111,9.805569833349999,6.424646294845353,41.276080013870114
1136,1004,"03/08/2020,11:00:00",1583665200,12.97841775185,12.97841775185,9.89133,11.589360564180568,134.31327828658374
1136,1004,"03/08/2020,12:00:00",1583668800,11.763310674073333,11.763310674073333,10.047618,5.43046258098867,29.489923843518127
1136,1004,"03/08/2020,13:00:00",1583672400,11.79207932592111,11.79207932592111,9.871746,5.40373853162134,29.200390118129164
1136,1004,"03/08/2020,14:00:00",1583676000,12.87955049259,12.87955049259,10.000386,11.881327685525381,141.16594757083192
1136,1004,"03/08/2020,15:00:00",1583679600,11.587413011106666,11.587413011106666,9.95853,5.349918153296242,28.621624246968672
1136,1004,"03/08/2020,16:00:00",1583683200,12.538871307406668,12.538871307406668,9.918849999999999,7.782609512301446,60.56901082096494
1136,1004,"03/08/2020,17:00:00",1583686800,12.43894882222111,12.43894882222111,9.976706,7.183257566251362,51.599189263107434
1136,1004,"03/08/2020,18:00:00",1583690400,12.798668696293332,12.798668696293332,10.125442,9.777853020956016,95.60640969941868
1136,1004,"03/08/2020,19:00:00",1583694000,12.196599262962224,12.196599262962224,10.129538,5.5801310210797865,31.137862212416945
1136,1004,"03/08/2020,20:00:00",1583697600,12.207277309256668,12.207277309256668,10.11341,6.205925176792673,38.51350729994916
1136,1004,"03/08/2020,21:00:00",1583701200,13.245647640736665,13.245647640736665,9.92525,12.774887316935915,163.19774596041012
1136,1004,"03/08/2020,22:00:00",1583704800,13.555059966664443,13.555059966664443,9.746178166650001,14.559314455956718,211.97363742743028
1136,1004,"03/08/2020,23:00:00",1583708400,12.302057085183332,12.302057085183332,9.74861,6.089884494255038,37.086693153367946
1136,1004,"03/09/2020,00:00:00",1583712000,18.120382844444446,18.120382844444446,9.63635416665,61.35829603094183,3764.840491820692
1136,1004,"03/09/2020,01:00:00",1583715600,11.892625559258889,11.892625559258889,9.832578,6.684796582047706,44.68650534335669
1136,1004,"03/09/2020,02:00:00",1583719200,13.044636422217776,13.044636422217776,9.649666,9.698548370595539,94.06184049678139
1136,1004,"03/09/2020,03:00:00",1583722800,11.758580355552224,11.758580355552224,9.76883416665,5.51934579851857,30.46317804362459
1136,1004,"03/09/2020,04:00:00",1583726400,11.789855044442222,11.789855044442222,9.83565,5.654546512440459,31.973896261352557
1136,1004,"03/09/2020,05:00:00",1583730000,13.094778329628891,13.094778329628891,9.670786,11.762668988297598,138.36038172825803
1136,1004,"03/09/2020,06:00:00",1583733600,12.45975029258889,12.45975029258889,9.855106,7.0585989894584005,49.82381969398315
1136,1004,"03/09/2020,07:00:00",1583737200,14.911798392587778,14.911798392587778,9.992706166649999,20.59505555061994,424.1563131331212
1136,1004,"03/09/2020,08:00:00",1583740800,12.087085299994444,12.087085299994444,9.940097999999999,5.666879988285348,32.113528801628945
1136,1004,"03/09/2020,09:00:00",1583744400,13.09209595926,13.09209595926,10.114434,7.990444681744752,63.847206212022996
1136,1004,"03/09/2020,10:00:00",1583748000,15.400411451852223,15.400411451852223,10.07437033335,15.491195242690615,239.97713004716033
1136,1004,"03/09/2020,11:00:00",1583751600,16.03099932592778,16.03099932592778,10.193666,14.161236268356095,200.54061264820407
1136,1004,"03/09/2020,12:00:00",1583755200,13.706289177775554,13.706289177775554,10.018946,10.656923342788108,113.57001513406205
1136,1004,"03/09/2020,13:00:00",1583758800,12.267255309260001,12.267255309260001,9.944066,6.842046249443661,46.81359687952607
1136,1004,"03/09/2020,14:00:00",1583762400,15.050531949997778,15.050531949997778,9.882882,16.577935435268635,274.8279432959355
1136,1004,"03/09/2020,15:00:00",1583766000,12.713188888886666,12.713188888886666,9.634178,9.53507815208118,90.91771536629587
1136,1004,"03/09/2020,16:00:00",1583769600,13.03558825555222,13.03558825555222,9.710978,10.238423297087376,104.82531161034153
1136,1004,"03/09/2020,17:00:00",1583773200,13.427466018516665,13.427466018516665,9.809922,11.124988629718036,123.76537201135557
1136,1004,"03/09/2020,18:00:00",1583776800,12.253650314812221,12.253650314812221,10.073730000000001,5.74596215469133,33.01608108314504
1136,1004,"03/09/2020,19:00:00",1583780400,12.847092574074443,12.847092574074443,10.02061,8.147659919352803,66.38436216142813
1136,1004,"03/09/2020,20:00:00",1583784000,12.846227877777778,12.846227877777778,10.048514,7.34134365400276,53.895326646166595
1136,1004,"03/09/2020,21:00:00",1583787600,12.761059451848887,12.761059451848887,10.01293,7.188620487243331,51.67626450961455
1136,1004,"03/09/2020,22:00:00",1583791200,12.45948857777333,12.45948857777333,9.94483383335,6.555356964913213,42.97270493743617
1136,1004,"03/09/2020,23:00:00",1583794800,12.60457515925889,12.60457515925889,10.03788983335,7.147148891313429,51.08173727460277
1136,1004,"03/10/2020,00:00:00",1583798400,14.574182699998886,14.574182699998886,9.756034,21.919994680271927,480.48616678314954
1136,1004,"03/10/2020,01:00:00",1583802000,12.777070818516666,12.777070818516666,9.95622616665,7.277552875672538,52.96277585820963
1136,1004,"03/10/2020,02:00:00",1583805600,249.26977556179668,249.26977556179668,9.73005,2224.0184283952226,4946257.969841556
1136,1004,"03/10/2020,03:00:00",1583809200,12.756801325924446,12.756801325924446,10.07501016665,6.470480100607062,41.86711273235197
1136,1004,"03/10/2020,04:00:00",1583812800,11.892347415730335,11.892347415730335,9.835266,5.786676457069766,33.4856244188055
1136,1004,"03/10/2020,05:00:00",1583816400,11.576991029627779,11.576991029627779,9.837826,5.664198273773822,32.083142084622345
1136,1004,"03/10/2020,06:00:00",1583820000,11.392039529628889,11.392039529628889,10.190978000000001,4.645755221107295,21.583041574445694
1136,1004,"03/10/2020,07:00:00",1583823600,11.333156651851109,11.333156651851109,9.78931383335,4.770319104949741,22.755944363048496
1136,1004,"03/10/2020,08:00:00",1583827200,11.376781925927778,11.376781925927778,9.906306,4.694744826410278,22.04062898510607
1136,1004,"03/10/2020,09:00:00",1583830800,11.618906766667777,11.618906766667777,10.058114,4.946420815228885,24.467078881329584
1136,1004,"03/10/2020,10:00:00",1583834400,14.60546592592778,14.60546592592778,9.948418,31.147364065150153,970.158288207007
1136,1004,"03/10/2020,11:00:00",1583838000,11.21898346666889,11.21898346666889,10.110466,4.643164045242718,21.55897235103472
1136,1004,"03/10/2020,12:00:00",1583841600,12.184624200004446,12.184624200004446,10.062850000000001,7.702286079765004,59.32521085454176
1136,1004,"03/10/2020,13:00:00",1583845200,13.583380037035555,13.583380037035555,10.232066,19.794169163237473,391.80913286286125
1136,1004,"03/10/2020,14:00:00",1583848800,13.627995188888892,13.627995188888892,10.000642,13.242448167968918,175.36243348134337
1136,1004,"03/10/2020,15:00:00",1583852400,11.569669429631112,11.569669429631112,10.0793623333,5.008183604233502,25.081903013713276
1136,1004,"03/10/2020,16:00:00",1583856000,13.40666744629778,13.40666744629778,10.124034,11.446069873477665,131.012515548533
1136,1004,"03/10/2020,17:00:00",1583859600,11.959213299998886,11.959213299998886,9.858049999999999,6.411062639012958,41.101724161347796
1136,1004,"03/10/2020,18:00:00",1583863200,12.04391234814889,12.04391234814889,10.188162,5.420640516921361,29.38334361368948
1136,1004,"03/10/2020,19:00:00",1583866800,13.036703303704444,13.036703303704444,10.060674,8.859539227989666,78.49143533228772
1136,1004,"03/10/2020,20:00:00",1583870400,11.766012922222222,11.766012922222222,10.183554,5.5650153314263475,30.969395639010298
