ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
4713,1004,"02/10/2020,02:00:00",1581300000,15.156401638885,15.156401638885,13.4095041667,7.946037693032934,63.139515019100145
4713,1004,"02/10/2020,03:00:00",1581303600,15.69217558333667,15.69217558333667,13.59290333335,8.033307837281331,64.53403480852566
4713,1004,"02/10/2020,04:00:00",1581307200,15.615692083328334,15.615692083328334,13.29557666665,8.53398337888422,72.8288723110721
4713,1004,"02/10/2020,05:00:00",1581310800,16.811678333335,16.811678333335,13.40749166665,11.015861775839698,121.34921066440614
4713,1004,"02/10/2020,06:00:00",1581314400,15.564053333336668,15.564053333336668,13.576439166650001,7.5173555551487325,56.51063454252551
4713,1004,"02/10/2020,07:00:00",1581318000,18.874178999996666,18.874178999996666,14.142484166700001,11.939913588088974,142.56153649103172
4713,1004,"02/10/2020,08:00:00",1581321600,18.095425888881667,18.095425888881667,13.685675,11.491797429291635,132.06140815587383
4713,1004,"02/10/2020,09:00:00",1581325200,16.261003111114995,16.261003111114995,13.7646141667,8.250514453200463,68.07098874246972
4713,1004,"02/10/2020,10:00:00",1581328800,15.603777458336664,15.603777458336664,13.549555000000002,8.139352388580983,66.24905730549897
4713,1004,"02/10/2020,11:00:00",1581332400,16.236931555553333,16.236931555553333,13.86956666665,8.143233660502492,66.31225444954082
4713,1004,"02/10/2020,12:00:00",1581336000,17.942418763895,17.942418763895,14.2115166667,9.61187364039502,92.38811487892062
4713,1004,"02/10/2020,13:00:00",1581339600,22.885024416669996,22.885024416669996,17.221605,14.734948689667473,217.11871288713317
4713,1004,"02/10/2020,14:00:00",1581343200,19.793127083333335,19.793127083333335,15.01385,11.336231287976945,128.51013981450743
4713,1004,"02/10/2020,15:00:00",1581346800,18.255404833329997,18.255404833329997,14.22000916665,10.01386142442152,100.27742062751739
4713,1004,"02/10/2020,16:00:00",1581350400,15.190023972226665,15.190023972226665,13.56665833335,7.826588049566708,61.255480497620404
4713,1004,"02/10/2020,17:00:00",1581354000,14.929705333334997,14.929705333334997,13.37195416665,7.683959450332097,59.04323283434793
4713,1004,"02/10/2020,18:00:00",1581357600,15.178073583338335,15.178073583338335,13.335630833349999,7.607631061719742,57.876050371243046
4713,1004,"02/10/2020,19:00:00",1581361200,14.890659861105,14.890659861105,13.087640833350001,7.607918776764421,57.88042811384465
4713,1004,"02/10/2020,20:00:00",1581364800,14.804563291668332,14.804563291668332,12.69689833335,7.573098212458122,57.35181653553641
4713,1004,"02/10/2020,21:00:00",1581368400,14.84626977777833,14.84626977777833,13.065380000000001,7.558280788193018,57.127608473167676
4713,1004,"02/10/2020,22:00:00",1581372000,14.965659805559998,14.965659805559998,13.604698333350001,7.7001206580486,59.2918581485068
4713,1004,"02/10/2020,23:00:00",1581375600,14.997320736114998,14.997320736114998,13.07191833335,7.845697451821829,61.55496850552354
4713,1004,"02/11/2020,00:00:00",1581379200,15.388353583336663,15.388353583336663,13.43457916665,8.097711841994098,65.57293707597145
4713,1004,"02/11/2020,01:00:00",1581382800,16.397271416661667,16.397271416661667,14.2439475,8.3882740562055,70.36314164201028
4713,1004,"02/11/2020,02:00:00",1581386400,17.158894833331665,17.158894833331665,14.00945166665,9.108149132814443,82.9583806255885
4713,1004,"02/11/2020,03:00:00",1581390000,16.43922733333167,16.43922733333167,14.2742483333,8.510911702201772,72.43561800267507
4713,1004,"02/11/2020,04:00:00",1581393600,15.800012833331667,15.800012833331667,13.64255166665,8.299637679985599,68.88398561903675
4713,1004,"02/11/2020,05:00:00",1581397200,21.007453277776673,21.007453277776673,14.103883333350002,14.374947659424361,206.6391202111899
4713,1004,"02/11/2020,06:00:00",1581400800,23.817510416665,23.817510416665,15.03683666665,17.17687588738411,295.04506525059764
4713,1004,"02/11/2020,07:00:00",1581404400,22.26006825,22.26006825,16.44700083335,14.131496467930333,199.69919242312747
4713,1004,"02/11/2020,08:00:00",1581408000,19.572829027775,19.572829027775,14.81227,13.907539550078061,193.4196563369855
4713,1004,"02/11/2020,09:00:00",1581411600,15.932591041668335,15.932591041668335,14.165704999999999,7.908861336950448,62.55008764710962
4713,1004,"02/11/2020,10:00:00",1581415200,17.46521755556,17.46521755556,14.480535,10.398911840753359,108.1373674717604
4713,1004,"02/11/2020,11:00:00",1581418800,18.120408037026667,18.120408037026667,15.7915933333,11.42595209710754,130.5523813253962
4713,1004,"02/11/2020,12:00:00",1581422400,20.772019800715213,20.772019800715213,19.9614208333,12.659464365228528,160.26203801449094
4713,1004,"02/11/2020,13:00:00",1581426000,20.732330694441668,20.732330694441668,15.3083241667,12.419676885453685,154.24837393907254
4713,1004,"02/11/2020,14:00:00",1581429600,20.04169152777333,20.04169152777333,14.31741666665,11.614362986973404,134.89342759317776
4713,1004,"02/11/2020,15:00:00",1581433200,15.548349541668333,15.548349541668333,13.56490166665,8.030732794706248,64.49266921997042
4713,1004,"02/11/2020,16:00:00",1581436800,16.154978472216666,16.154978472216666,13.58516833335,9.298860172591572,86.46880050940976
4713,1004,"02/11/2020,17:00:00",1581440400,15.581690430558334,15.581690430558334,13.49745166665,8.52421472174273,72.66223662237549
4713,1004,"02/11/2020,18:00:00",1581444000,15.076024722218335,15.076024722218335,13.53862166665,7.602898698584893,57.80406862094386
4713,1004,"02/11/2020,19:00:00",1581447600,15.116861694443333,15.116861694443333,13.4554683333,7.666365564603332,58.77316097013577
4713,1004,"02/11/2020,20:00:00",1581451200,14.95373919444167,14.95373919444167,13.475674999999999,7.6335646747214945,58.271309643155874
4713,1004,"02/11/2020,21:00:00",1581454800,15.006624888885002,15.006624888885002,13.36919,7.633766931556588,58.27439756532688
4713,1004,"02/11/2020,22:00:00",1581458400,17.110276722220004,17.110276722220004,13.965388333349999,9.420160078739785,88.73941590908277
4713,1004,"02/11/2020,23:00:00",1581462000,21.009766638886667,21.009766638886667,14.2534208333,18.665820269128112,348.41284631939385
4713,1004,"02/12/2020,00:00:00",1581465600,23.582963333333332,23.582963333333332,14.84139,16.652394314655417,277.30223641076805
4713,1004,"02/12/2020,01:00:00",1581469200,18.160859930555,18.160859930555,13.9450775,12.365147808410509,152.89688032383918
4713,1004,"02/12/2020,02:00:00",1581472800,15.549956138886664,15.549956138886664,13.669235,7.664937218035053,58.75126255641894
4713,1004,"02/12/2020,03:00:00",1581476400,16.326443833331666,16.326443833331666,13.46311166665,8.845666555790762,78.24581681623522
4713,1004,"02/12/2020,04:00:00",1581480000,15.643609000000001,15.643609000000001,13.55178333335,7.863627902232056,61.836643784762536
4713,1004,"02/12/2020,05:00:00",1581483600,15.834556944446666,15.834556944446666,13.6985175,7.6952216543213785,59.216436309136654
4713,1004,"02/12/2020,06:00:00",1581487200,16.324560861109997,16.324560861109997,13.5345316667,8.500308427064809,72.25524335522901
4713,1004,"02/12/2020,07:00:00",1581490800,19.624385027775,19.624385027775,14.06381666665,12.757662675252037,162.75795693551896
4713,1004,"02/12/2020,08:00:00",1581494400,17.835229500001667,17.835229500001667,14.435389166650001,9.864538821355758,97.30912615803486
4713,1004,"02/12/2020,09:00:00",1581498000,15.563353791661667,15.563353791661667,13.72049916665,8.065074002652487,65.04541866826101
4713,1004,"02/12/2020,10:00:00",1581501600,16.307390208335,16.307390208335,14.034665,8.231113998976687,67.75123766414998
4713,1004,"02/12/2020,11:00:00",1581505200,19.406678516950844,19.406678516950844,14.879325,11.082379494584952,122.81913526199702
4713,1004,"02/12/2020,12:00:00",1581508800,25.614658430558336,25.614658430558336,19.171129166649997,17.9297607516301,321.4763206106951
4713,1004,"02/12/2020,13:00:00",1581512400,21.52918014124407,21.52918014124407,14.1304216667,15.622581896032546,244.06506509824385
4713,1004,"02/12/2020,14:00:00",1581516000,23.912032638884998,23.912032638884998,14.84893666665,15.815828763712927,250.1404394830892
4713,1004,"02/12/2020,15:00:00",1581519600,20.535124736111666,20.535124736111666,14.16700916665,12.525675990675499,156.89255902338465
4713,1004,"02/12/2020,16:00:00",1581523200,15.605920222225,15.605920222225,13.4985575,8.20255383201687,67.28188936713462
4713,1004,"02/12/2020,17:00:00",1581526800,14.866199638893335,14.866199638893335,12.78575833335,7.795281200384187,60.76640899306313
4713,1004,"02/12/2020,18:00:00",1581530400,15.32978994444,15.32978994444,12.912825000000002,8.576461808639735,73.55569715505595
4713,1004,"02/12/2020,19:00:00",1581534000,14.875877749995,14.875877749995,12.84923083335,7.488420313983953,56.07643879888753
4713,1004,"02/12/2020,20:00:00",1581537600,15.275071361108331,15.275071361108331,13.380509166700001,8.091973183673714,65.48003000529451
4713,1004,"02/12/2020,21:00:00",1581541200,15.02558966667,15.02558966667,12.785596666650001,8.125374095720105,66.0217041953993
4713,1004,"02/12/2020,22:00:00",1581544800,15.278115888888333,15.278115888888333,13.3192716667,7.9129685675728645,62.61507155139615
4713,1004,"02/12/2020,23:00:00",1581548400,15.033769888898336,15.033769888898336,13.416370833350001,7.700457282001568,59.29704235193097
4713,1004,"02/13/2020,00:00:00",1581552000,15.376585166669997,15.376585166669997,13.45219166665,8.033870664448452,64.54307785308542
4713,1004,"02/13/2020,01:00:00",1581555600,17.361139833335002,17.361139833335002,13.48783083335,10.367423141799037,107.4834626011102
4713,1004,"02/13/2020,02:00:00",1581559200,15.150301944445,15.150301944445,13.5756075,7.672637757256667,58.86937015408061
4713,1004,"02/13/2020,03:00:00",1581562800,15.414406361111666,15.414406361111666,13.768349166650001,7.69588631660567,59.22666619811839
4713,1004,"02/13/2020,04:00:00",1581566400,15.463492194443337,15.463492194443337,13.6763558333,7.690081776546324,59.13735772996988
4713,1004,"02/13/2020,05:00:00",1581570000,17.471837527776664,17.471837527776664,13.943001666699999,9.418597151378185,88.70997229994924
4713,1004,"02/13/2020,06:00:00",1581573600,20.16084027777333,20.16084027777333,14.348089166649999,12.541562013511138,157.29077773874553
4713,1004,"02/13/2020,07:00:00",1581577200,20.13179905555166,20.13179905555166,13.880906666649999,13.114571003250488,171.99197259929852
4713,1004,"02/13/2020,08:00:00",1581580800,16.563236611115,16.563236611115,13.99089,8.794129167536802,77.33670781532152
4713,1004,"02/13/2020,09:00:00",1581584400,15.92517736111,15.92517736111,13.50801416665,8.203747950724424,67.30148043901518
4713,1004,"02/13/2020,10:00:00",1581588000,18.275532749995,18.275532749995,14.6039016667,9.930884515800418,98.62246726616449
4713,1004,"02/13/2020,11:00:00",1581591600,17.80522005555,17.80522005555,14.52602333335,10.361989323741147,107.3708227453255
4713,1004,"02/13/2020,12:00:00",1581595200,22.14216738888333,22.14216738888333,18.7817433333,13.893340416103488,193.02490791773462
4713,1004,"02/13/2020,13:00:00",1581598800,23.797964930548336,23.797964930548336,16.5642675,17.060188600450193,291.0500350829307
4713,1004,"02/13/2020,14:00:00",1581602400,24.209733444441664,24.209733444441664,20.894614166700002,15.839319049560782,250.88402795377905
4713,1004,"02/13/2020,15:00:00",1581606000,17.31248708333333,17.31248708333333,14.1752208333,9.449978443377756,89.30209258030428
4713,1004,"02/13/2020,16:00:00",1581609600,15.162278194438334,15.162278194438334,13.4788,7.893076818563224,62.30066166374015
4713,1004,"02/13/2020,17:00:00",1581613200,15.473889666668333,15.473889666668333,12.918596666700001,8.706479545010927,75.80278606769369
4713,1004,"02/13/2020,18:00:00",1581616800,14.843455638888337,14.843455638888337,12.823014166650001,7.795896517322372,60.776002508799095
4713,1004,"02/13/2020,19:00:00",1581620400,15.322537555553334,15.322537555553334,13.44024416665,8.05226337266743,64.83894542280144
4713,1004,"02/13/2020,20:00:00",1581624000,14.831274194443333,14.831274194443333,12.900915,7.583026993523783,57.50229838451034
4713,1004,"02/13/2020,21:00:00",1581627600,15.432759583331666,15.432759583331666,13.50554166665,8.008155306825488,64.13055141823723
4713,1004,"02/13/2020,22:00:00",1581631200,14.947009472233335,14.947009472233335,13.234304999999999,7.562428939839778,57.19033147012619
4713,1004,"02/13/2020,23:00:00",1581634800,15.020387708328332,15.020387708328332,13.095144166699999,7.910035915854649,62.56866819011049
4713,1004,"02/14/2020,00:00:00",1581638400,15.185116944445001,15.185116944445001,13.396916666700001,7.699807428329005,59.28703443335053
4713,1004,"02/14/2020,01:00:00",1581642000,15.173511472223334,15.173511472223334,12.9692975,7.850544931065019,61.63105571467066
4713,1004,"02/14/2020,02:00:00",1581645600,15.671925111113334,15.671925111113334,13.404004166650001,7.995967573578028,63.93549743771129
4713,1004,"02/14/2020,03:00:00",1581649200,15.251087166671663,15.251087166671663,13.39799333335,7.8007019157814215,60.850950378875936
4713,1004,"02/14/2020,04:00:00",1581652800,14.892454138888334,14.892454138888334,12.99342,7.662241692463661,58.70994775372839
4713,1004,"02/14/2020,05:00:00",1581656400,18.630012527776664,18.630012527776664,13.7704675,12.366511538921998,152.93060764229094
4713,1004,"02/14/2020,06:00:00",1581660000,20.348462472223336,20.348462472223336,13.7788008333,14.549032155728032,211.67433666840827
4713,1004,"02/14/2020,07:00:00",1581663600,15.33400500000167,15.33400500000167,13.36042666665,7.951216502755675,63.22184387369419
4713,1004,"02/14/2020,08:00:00",1581667200,15.102494472228333,15.102494472228333,13.3539358333,7.926413293320104,62.82802769652166
4713,1004,"02/14/2020,09:00:00",1581670800,15.471272333326665,15.471272333326665,13.456072500000001,8.139840442165168,66.25700242390765
4713,1004,"02/14/2020,10:00:00",1581674400,16.927985069446667,16.927985069446667,13.57077416665,10.560223962259485,111.51833013307943
4713,1004,"02/14/2020,11:00:00",1581678000,19.254156916663337,19.254156916663337,14.855201666700001,11.76197207296584,138.34398704522832
4713,1004,"02/14/2020,12:00:00",1581681600,22.525190138886664,22.525190138886664,14.632265,14.987053759052104,224.61178037671783
4713,1004,"02/14/2020,13:00:00",1581685200,22.976890333331664,22.976890333331664,16.4929925,15.292851283256645,233.8713003718044
4713,1004,"02/14/2020,14:00:00",1581688800,24.531680027778332,24.531680027778332,18.40992916665,16.093622450377772,259.0046835753035
4713,1004,"02/14/2020,15:00:00",1581692400,19.152494194444998,19.152494194444998,14.37575833335,10.67211954971046,113.89413568331219
4713,1004,"02/14/2020,16:00:00",1581696000,14.709898452380358,14.709898452380358,13.42126,8.882673379064496,78.90188635914107
4713,1004,"02/14/2020,17:00:00",1581699600,13.197692111113334,13.197692111113334,11.331344999999999,8.78492920576363,77.1749811502788
4713,1004,"02/14/2020,18:00:00",1581703200,12.961413861108333,12.961413861108333,10.3338358333,8.889448815631862,79.0223002457387
4713,1004,"02/14/2020,19:00:00",1581706800,13.002093694446668,13.002093694446668,10.766285,8.802302397711193,77.48052750075222
4713,1004,"02/14/2020,20:00:00",1581710400,13.476391694443333,13.476391694443333,10.58211,9.645835823916702,93.04214874195479
4713,1004,"02/14/2020,21:00:00",1581714000,13.588555694443334,13.588555694443334,13.52170583335,8.736589393989327,76.3279942391668
4713,1004,"02/14/2020,22:00:00",1581717600,13.180269703388134,13.180269703388134,13.2907166667,8.952873058312681,80.15393599826108
4713,1004,"02/14/2020,23:00:00",1581721200,13.196871638895002,13.196871638895002,10.4158291667,8.973768974210072,80.52852960249528
4713,1004,"02/15/2020,00:00:00",1581724800,13.392141444445002,13.392141444445002,11.9413433333,9.01645574767191,81.29647424972585
4713,1004,"02/15/2020,01:00:00",1581728400,13.613612777781666,13.613612777781666,11.8894625,8.882721283577437,78.9027374017196
4713,1004,"02/15/2020,02:00:00",1581732000,13.883590416663331,13.883590416663331,13.35154666665,8.777240999901835,77.03995957035778
4713,1004,"02/15/2020,03:00:00",1581735600,14.877500972221668,14.877500972221668,13.7174725,8.67355336700558,75.23052801029384
4713,1004,"02/15/2020,04:00:00",1581739200,17.103430111118335,17.103430111118335,13.5988975,11.508536774974429,132.44641870093884
