Timestamp,RTT
1585958400,83.5635
1585958400,84.037167
1585958400,77.898083
1585958400,83.827625
1585958400,84.547959
1585958400,78.194375
1585958400,121.894875
1585958400,86.451834
1585958400,82.938458
1585958400,84.909167
1585958400,85.142084
1585958400,85.880542
1585958400,95.102125
1585958400,93.507875
1585958400,84.931834
1585958400,126.332292
1585958400,88.547417
1585958400,116.316375
1585958400,83.65775
1585958400,85.586625
1585958400,95.632083
1585958400,92.645917
1585958400,82.101834
1585958400,82.018376
1585958400,123.802375
1585958400,82.43175
1585958400,121.862291
1585958400,82.675541
1585958400,92.75875
1585958400,120.178417
1585958400,80.125208
1585958400,80.207125
1585958400,87.71525
1585958400,97.757708
1585958400,78.548416
1585962000,77.375792
1585962000,97.583459
1585962000,118.9415
1585962000,117.235709
1585962000,77.472125
1585962000,83.555542
1585962000,83.973292
1585962000,95.899834
1585962000,126.899625
1585962000,84.17725
1585962000,83.504584
1585962000,95.310042
1585962000,82.583166
1585962000,81.121875
1585962000,82.475667
1585962000,123.067959
1585962000,83.090917
1585962000,82.20225
1585962000,132.864875
1585962000,133.270667
1585962000,142.19325
1585962000,115.207792
1585962000,81.097167
1585962000,142.244917
1585962000,130.418375
1585962000,88.9455
1585962000,78.033958
1585962000,109.346833
1585962000,98.092792
1585962000,89.969833
1585962000,95.868333
1585962000,83.554042
1585962000,83.182084
1585962000,80.693291
1585962000,74.257667
1585962000,91.843208
1585962000,121.48625
1585962000,82.487542
1585962000,90.028125
1585962000,108.221292
1585962000,89.694
1585962000,89.626667
1585962000,128.47325
1585962000,85.664042
1585962000,85.303375
1585965600,123.7355
1585965600,125.284625
1585965600,138.966292
1585965600,86.929708
1585965600,86.000875
1585965600,87.480208
1585965600,88.810126
1585965600,87.300167
1585965600,85.404041
1585965600,82.347334
1585965600,81.570792
1585965600,126.327459
1585965600,78.460833
1585965600,80.279333
1585965600,78.643834
1585965600,84.930125
1585965600,90.387292
1585965600,80.729292
1585965600,127.267625
1585965600,130.81825
1585965600,92.372792
1585965600,85.049875
1585965600,82.259917
1585965600,92.086875
1585965600,84.213708
1585965600,113.169125
1585965600,85.572083
1585965600,126.006875
1585965600,131.014542
1585965600,87.719167
1585965600,88.231834
1585965600,73.121708
1585965600,82.19375
1585965600,127.87875
1585965600,86.970334
1585965600,87.183167
1585965600,83.596917
1585965600,123.704833
1585965600,135.404375
1585965600,85.53875
1585965600,134.07525
1585965600,76.872667
1585965600,83.771459
1585965600,76.101126
1585965600,130.57975
1585969200,80.406417
1585969200,84.271083
1585969200,87.751667
1585969200,144.5175
1585969200,82.472666
1585969200,84.405667
1585969200,132.984292
1585969200,91.849542
1585969200,131.944791
1585969200,94.987834
1585969200,83.921375
1585969200,131.17775
1585969200,134.632709
1585969200,130.050417
1585969200,131.331625
1585969200,75.557792
1585969200,88.38425
1585969200,80.0935
1585969200,81.29225
1585969200,138.816417
1585969200,124.731459
1585969200,77.701333
1585969200,125.094958
1585969200,125.50475
1585969200,83.831792
1585969200,125.149792
1585969200,78.184875
1585969200,89.816041
1585969200,85.06175
1585969200,81.682667
1585969200,81.779208
1585969200,85.316542
1585969200,93.449042
1585969200,75.690959
1585969200,98.193583
1585969200,82.482667
1585969200,87.350791
1585969200,93.867959
1585969200,101.655792
1585969200,121.530459
1585969200,83.126417
1585969200,87.266292
1585969200,102.072959
1585969200,80.858458
1585969200,102.855667
1585972800,106.888625
1585972800,124.2625
1585972800,119.15175
1585972800,88.84275
1585972800,119.172166
1585972800,117.936875
1585972800,89.663
1585972800,80.482459
1585972800,89.584875
1585972800,87.713459
1585972800,83.009542
1585972800,120.32075
1585972800,113.210042
1585972800,74.288417
1585972800,78.494542
1585972800,89.147458
1585972800,79.829667
1585972800,100.461
1585972800,88.574417
1585972800,91.596958
1585972800,88.456916
1585972800,123.566
1585972800,118.800458
1585972800,87.857708
1585972800,130.886208
1585972800,74.882875
1585972800,80.469541
1585972800,117.64925
1585972800,103.78575
1585972800,99.652583
1585972800,121.589584
1585972800,122.89925
1585972800,104.019333
1585972800,117.675167
1585972800,93.601459
1585972800,120.180084
1585972800,130.232458
1585972800,79.537583
1585972800,85.524459
1585972800,79.356708
1585972800,80.026333
1585972800,109.990375
1585972800,78.623583
1585972800,78.76825
1585972800,79.271708
1585976400,99.310792
1585976400,80.866209
1585976400,122.749792
1585976400,105.133875
1585976400,80.56725
1585976400,89.484792
1585976400,79.583083
1585976400,123.518958
1585976400,90.092916
1585976400,84.974375
1585976400,89.791708
1585976400,90.331458
1585976400,78.194583
1585976400,79.912292
1585976400,121.001458
1585976400,81.067876
1585976400,84.81575
1585976400,83.3805
1585976400,97.561916
1585976400,97.868708
1585976400,77.366084
1585976400,122.993792
1585976400,83.879667
1585976400,85.012292
1585976400,99.543542
1585976400,79.285375
1585976400,77.501459
1585976400,88.198667
1585976400,100.281208
1585976400,78.211251
1585976400,80.9905
1585976400,125.412083
1585976400,109.63675
1585976400,92.206791
1585976400,88.724833
1585976400,86.319417
1585976400,76.280125
1585976400,78.313667
1585976400,115.797
1585976400,69.034792
1585976400,76.67475
1585976400,85.760667
1585976400,116.71575
1585976400,86.533
1585976400,105.652875
1585980000,150.127792
1585980000,175.855708
1585980000,175.158459
1585980000,82.292125
1585980000,89.901792
1585980000,85.932416
1585980000,85.2675
1585980000,108.091625
1585980000,86.26175
1585980000,86.599459
1585980000,85.659583
1585980000,81.945125
1585980000,83.811584
1585980000,133.15775
1585980000,125.678959
1585980000,84.272208
1585980000,89.170792
1585980000,97.274166
1585980000,87.368459
1585980000,84.365417
1585980000,95.766667
1585980000,73.449833
1585980000,90.657375
1585980000,90.776833
1585980000,94.889916
1585980000,84.849375
1585980000,88.470375
1585980000,84.874416
1585980000,85.632291
1585980000,125.078041
1585980000,85.725125
1585980000,95.209416
1585980000,88.73225
1585980000,86.479709
1585980000,117.753042
1585980000,101.186125
1585980000,116.561542
1585980000,89.206333
1585980000,88.214375
1585980000,98.932917
1585980000,119.083667
1585980000,112.143708
1585980000,963.755917
1585980000,1138.254584
1585980000,950.691542
1585983600,816.838042
1585983600,828.073084
1585983600,235.123751
1585983600,99.995416
1585983600,77.739459
1585983600,121.22225
1585983600,149.008833
1585983600,85.08975
1585983600,92.362958
1585983600,88.547334
1585983600,89.417959
1585983600,89.562833
1585983600,83.859708
1585983600,111.586833
1585983600,121.869291
1585983600,84.872916
1585983600,82.938209
1585983600,90.07925
1585983600,89.677584
1585983600,100.026833
1585983600,92.000833
1585983600,102.382292
1585983600,82.583667
1585983600,80.65275
1585983600,82.8635
1585983600,80.660375
1585983600,140.964833
1585983600,86.131
1585983600,103.759083
1585983600,82.986125
1585983600,82.609791
1585983600,84.837292
1585983600,79.47225
1585983600,81.212333
1585983600,84.85475
1585983600,125.312167
1585983600,94.487459
1585983600,106.564959
1585983600,102.919625
1585983600,83.307042
1585983600,124.496625
1585983600,86.70675
1585983600,406.708209
1585983600,642.993833
1585983600,555.205792
1585987200,88.889833
1585987200,79.975459
1585987200,83.886042
1585987200,130.77975
1585987200,84.065916
1585987200,84.030875
1585987200,84.416792
1585987200,91.98275
1585987200,82.527709
1585987200,93.266459
1585987200,82.908
1585987200,122.538167
1585987200,79.039125
1585987200,80.885458
1585987200,83.880416
1585987200,126.7755
1585987200,125.8805
1585987200,84.144625
1585987200,91.434875
1585987200,87.533042
1585987200,82.057
1585987200,82.995
1585987200,121.283583
1585987200,124.901833
1585987200,82.496042
1585987200,84.363875
1585987200,125.686708
1585987200,92.419958
1585987200,81.783916
1585987200,80.804917
1585987200,89.864666
1585987200,84.623125
1585987200,123.02875
1585987200,83.878875
1585987200,121.684667
1585987200,93.803916
1585987200,82.009917
1585987200,109.549125
1585987200,100.851
1585987200,98.868125
1585987200,97.22425
1585987200,101.710209
1585987200,90.600166
1585987200,91.119417
1585987200,92.024041
1585990800,81.963167
1585990800,102.87225
1585990800,119.493667
1585990800,94.431375
1585990800,125.581417
1585990800,86.98225
1585990800,80.032666
1585990800,83.292667
1585990800,125.551291
1585990800,78.400209
1585990800,140.1
1585990800,200.10675
1585990800,90.800834
1585990800,79.965833
1585990800,79.470417
1585990800,87.700708
1585990800,75.3835
1585990800,90.786042
1585990800,119.100292
1585990800,84.296125
1585990800,80.809041
1585990800,240.165042
1585990800,86.013167
1585990800,78.748333
1585990800,527.833917
1585990800,947.122209
1585990800,83.5455
1585990800,92.226125
1585990800,81.879708
1585990800,122.084125
1585990800,120.99275
1585990800,86.934208
1585990800,107.779125
1585990800,91.191
1585990800,114.067751
1585990800,121.702833
1585990800,83.471375
1585990800,120.648333
1585990800,90.992083
1585990800,84.203584
1585990800,74.672875
1585990800,120.593334
1585990800,86.662625
1585990800,89.920666
1585990800,108.68375
1585994400,86.841
1585994400,116.600209
1585994400,120.984708
1585994400,82.168791
1585994400,124.684792
1585994400,135.187875
1585994400,79.509667
1585994400,81.819042
1585994400,83.221875
1585994400,119.722209
1585994400,123.541417
1585994400,82.768667
1585994400,81.7845
1585994400,79.359208
1585994400,135.21025
1585994400,73.212625
1585994400,123.302834
1585994400,98.201958
1585994400,114.818625
1585994400,135.28125
1585994400,97.918375
1585994400,88.598875
1585994400,87.341625
1585994400,85.3605
1585994400,83.596125
1585994400,86.235583
1585994400,88.929583
1585994400,84.657416
1585994400,89.853708
1585994400,86.351
1585994400,99.758291
1585994400,85.716291
1585994400,87.303708
1585994400,113.62625
1585994400,86.953208
1585994400,86.948833
1585994400,89.602625
1585994400,82.916791
1585994400,133.630042
1585994400,86.2085
1585994400,140.155042
1585994400,80.590708
1585994400,75.889583
1585994400,105.753833
1585994400,76.787334
1585998000,123.119334
1585998000,78.711667
1585998000,108.77325
1585998000,83.304125
1585998000,78.113667
1585998000,91.672334
1585998000,94.850084
1585998000,90.671125
1585998000,121.81325
1585998000,89.621
1585998000,97.764333
1585998000,87.654833
1585998000,80.310709
1585998000,91.589167
1585998000,97.45725
1585998000,92.696917
1585998000,87.329834
1585998000,77.838542
1585998000,86.273459
1585998000,126.103708
1585998000,125.71525
1585998000,117.105167
1585998000,78.35225
1585998000,78.523791
1585998000,80.161
1585998000,107.56375
1585998000,83.5755
1585998000,80.200792
1585998000,80.590625
1585998000,91.682833
1585998000,81.353208
1585998000,82.482667
1585998000,88.217542
1585998000,85.347375
1585998000,99.45025
1585998000,85.892916
1585998000,85.3745
1585998000,127.724
1585998000,86.000959
1585998000,83.300416
1585998000,85.5175
1585998000,85.612667
1585998000,85.599875
1585998000,87.001751
1585998000,87.440958
1586001600,77.146625
1586001600,117.069959
1586001600,90.17675
1586001600,124.411917
1586001600,104.083542
1586001600,74.038125
1586001600,86.077958
1586001600,130.003042
1586001600,122.754208
1586001600,93.808667
1586001600,87.444292
1586001600,83.7235
1586001600,95.251042
1586001600,85.440417
1586001600,87.124541
1586001600,88.69125
1586001600,86.724334
1586001600,81.963
1586001600,84.507583
1586001600,89.96475
1586001600,105.004416
1586001600,119.290292
1586001600,77.525083
1586001600,84.8955
1586001600,112.386
1586001600,84.84675
1586001600,86.157333
1586001600,83.829375
1586001600,96.297125
1586001600,99.782417
1586001600,84.305625
1586001600,91.937709
1586001600,83.97675
1586001600,107.161959
1586001600,85.770125
1586001600,86.102667
1586001600,84.226042
1586001600,82.924875
1586001600,82.289334
1586001600,82.267625
1586001600,88.620166
1586001600,85.383167
1586001600,80.516875
1586001600,83.915917
1586001600,86.911416
1586005200,92.986291
1586005200,70.879792
1586005200,81.044
1586005200,86.91075
1586005200,123.8365
1586005200,119.995042
1586005200,89.129542
1586005200,82.360458
1586005200,83.99625
1586005200,89.991166
1586005200,92.128416
1586005200,94.321625
1586005200,81.103458
1586005200,88.606208
1586005200,101.072917
1586005200,80.521584
1586005200,70.360083
1586005200,80.918458
1586005200,139.227375
1586005200,100.492708
1586005200,90.55525
1586005200,77.7935
1586005200,80.797708
1586005200,79.553959
1586005200,83.343792
1586005200,72.819792
1586005200,127.428542
1586005200,88.52275
1586005200,87.122333
1586005200,84.433875
1586005200,75.315209
1586005200,85.299376
1586005200,84.068833
1586005200,85.000417
1586005200,129.588541
1586005200,94.248084
1586005200,85.969625
1586005200,96.672209
1586005200,125.456417
1586005200,83.478708
1586005200,90.153209
1586005200,86.685166
1586005200,88.778208
1586005200,89.240958
1586005200,117.144166
1586008800,80.889375
1586008800,70.444791
1586008800,121.698125
1586008800,91.536875
1586008800,80.440958
1586008800,88.652833
1586008800,89.84625
1586008800,124.887292
1586008800,119.887459
1586008800,214.387542
1586008800,97.066416
1586008800,90.335375
1586008800,85.300084
1586008800,93.264375
