ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
7018,1004,"02/28/2020,11:00:00",1582887600,17.085829056793337,17.085829056793337,12.9720346667,15.67708888098736,245.77111578237754
7018,1004,"02/28/2020,12:00:00",1582891200,14.080790000002223,14.080790000002223,12.8040986667,6.746233781270713,45.51167023155815
7018,1004,"02/28/2020,13:00:00",1582894800,17.938502135802224,17.938502135802224,12.5783066667,37.15235429050611,1380.2974293272878
7018,1004,"02/28/2020,14:00:00",1582898400,15.744751923456297,15.744751923456297,12.714499,11.990263347006058,143.7664151305569
7018,1004,"02/28/2020,15:00:00",1582902000,17.118728841974814,17.118728841974814,12.7897623333,16.557876360492294,274.1632695693495
7018,1004,"02/28/2020,16:00:00",1582905600,17.339699093825924,17.339699093825924,12.8281623333,14.488103601933812,209.90514598036748
7018,1004,"02/28/2020,17:00:00",1582909200,20.919828019752597,20.919828019752597,13.558275,20.607856625892325,424.68375471333417
7018,1004,"02/28/2020,18:00:00",1582912800,20.534846602468146,20.534846602468146,13.0897943333,19.782762570161946,391.3576949074005
7018,1004,"02/28/2020,19:00:00",1582916400,20.44294873827111,20.44294873827111,13.285891,19.762264076625318,390.5470814342755
7018,1004,"02/28/2020,20:00:00",1582920000,18.93292200494148,18.93292200494148,13.5032346667,16.14098068629524,260.53125751535595
7018,1004,"02/28/2020,21:00:00",1582923600,15.488172074077038,15.488172074077038,13.565187,10.573902989308344,111.80742442730393
7018,1004,"02/28/2020,22:00:00",1582927200,14.610768903702963,14.610768903702963,13.3463066667,6.882745417179617,47.37218447770702
7018,1004,"02/28/2020,23:00:00",1582930800,22.896943427157776,22.896943427157776,13.802243,21.191683908686336,449.0874668856754
7018,1004,"02/29/2020,00:00:00",1582934400,19.307461476542965,19.307461476542965,14.208771,14.922080994217017,222.66850119797274
7018,1004,"02/29/2020,01:00:00",1582938000,18.511081328396298,18.511081328396298,13.5488033333,14.438288995791465,208.46418912599293
7018,1004,"02/29/2020,02:00:00",1582941600,21.927059254451148,21.927059254451148,16.2424356667,18.16871455906508,330.1021887287834
7018,1004,"02/29/2020,03:00:00",1582945200,17.874883761112496,17.874883761112496,19.109636000000002,9.737643533432262,94.82170158419515
7018,1004,"02/29/2020,04:00:00",1582948800,17.728464013885834,17.728464013885834,14.02995483335,10.910672646320677,119.04277759517024
7018,1004,"02/29/2020,05:00:00",1582952400,17.04878224444333,17.04878224444333,14.92160333335,8.541006552900887,72.94879293669591
7018,1004,"02/29/2020,06:00:00",1582956000,17.558800505553332,17.558800505553332,14.810627333300001,9.263024546639613,85.803623751648
7018,1004,"02/29/2020,07:00:00",1582959600,17.986970702777498,17.986970702777498,15.928067166649999,10.962433884164623,120.17495666468065
7018,1004,"02/29/2020,08:00:00",1582963200,15.791534005552501,15.791534005552501,12.697091,8.422109987273371,70.93193663772988
7018,1004,"02/29/2020,09:00:00",1582966800,16.156470619443333,16.156470619443333,12.730114833350001,8.69432144401649,75.59122537188497
7018,1004,"02/29/2020,10:00:00",1582970400,16.775736855551667,16.775736855551667,12.658946333300001,13.611399821934524,185.27020511255918
7018,1004,"02/29/2020,11:00:00",1582974000,15.731881744443335,15.731881744443335,12.41101083335,8.35376666746115,69.78541753438496
7018,1004,"02/29/2020,12:00:00",1582977600,16.02644813055,16.02644813055,12.5610265,8.321261653314325,69.24339550291947
7018,1004,"02/29/2020,13:00:00",1582981200,15.244609080553335,15.244609080553335,12.2108186667,7.993606327364341,63.89774211687922
7018,1004,"02/29/2020,14:00:00",1582984800,14.832126902780834,14.832126902780834,12.401154833349999,7.781999040678761,60.559509069125156
7018,1004,"02/29/2020,15:00:00",1582988400,15.499051788888332,15.499051788888332,12.3216665,8.30208732278332,68.92465391511952
7018,1004,"02/29/2020,16:00:00",1582992000,19.205563483334995,19.205563483334995,12.8733465,28.050475144444075,786.8291558290748
7018,1004,"02/29/2020,17:00:00",1582995600,17.00617743333417,17.00617743333417,13.0877466667,10.642784363883273,113.26885901611828
7018,1004,"02/29/2020,18:00:00",1582999200,16.51883866389,16.51883866389,12.7640345,8.75860404359233,76.71314479243192
7018,1004,"02/29/2020,19:00:00",1583002800,15.111954102779167,15.111954102779167,12.80435483335,7.752865161374878,60.106918210460314
7018,1004,"02/29/2020,20:00:00",1583006400,18.09779368055583,18.09779368055583,13.420546833349999,17.970855514277684,322.9516479150446
7018,1004,"02/29/2020,21:00:00",1583010000,16.136611411106667,16.136611411106667,13.1116826667,8.701887536171775,75.72284669218169
7018,1004,"02/29/2020,22:00:00",1583013600,16.0162295138875,16.0162295138875,13.14304283335,10.393027063000384,108.01501153225838
7018,1004,"02/29/2020,23:00:00",1583017200,20.064108741665834,20.064108741665834,12.984067,26.138794000645582,683.2365518081855
7018,1004,"03/01/2020,00:00:00",1583020800,29.75892239722417,29.75892239722417,13.620483,38.04108508761086,1447.1241546428496
7018,1004,"03/01/2020,01:00:00",1583024400,28.7993765916625,28.7993765916625,18.228740000000002,33.845356726572014,1145.5081719489135
7018,1004,"03/01/2020,02:00:00",1583028000,29.431110080558334,29.431110080558334,20.111364000000002,34.89551172584527,1217.6967386086046
7018,1004,"03/01/2020,03:00:00",1583031600,25.504402111110835,25.504402111110835,13.68678683335,31.207862819951213,973.9307017888932
7018,1004,"03/01/2020,04:00:00",1583035200,18.630230547221664,18.630230547221664,12.9518105,26.2005343625829,686.4680008848874
7018,1004,"03/01/2020,05:00:00",1583038800,15.790256124997502,15.790256124997502,12.55347483335,8.163574769061812,66.64395301006262
7018,1004,"03/01/2020,06:00:00",1583042400,15.7311990527825,15.7311990527825,12.9848346667,8.11759433107792,65.89533772394836
7018,1004,"03/01/2020,07:00:00",1583046000,15.787007058333332,15.787007058333332,12.73638683335,8.76297513869122,76.7897332813204
7018,1004,"03/01/2020,08:00:00",1583049600,16.129012463886667,16.129012463886667,12.985858833350001,8.922369794442753,79.60868274878443
7018,1004,"03/01/2020,09:00:00",1583053200,16.077940430555,16.077940430555,12.88883483335,8.232692034822096,67.77721814022318
7018,1004,"03/01/2020,10:00:00",1583056800,15.794913174999165,15.794913174999165,12.50099466665,8.184819400516982,66.99126861907918
7018,1004,"03/01/2020,11:00:00",1583060400,15.699696086109167,15.699696086109167,12.5136665,8.310426100691487,69.06318197505432
7018,1004,"03/01/2020,12:00:00",1583064000,16.768938980554164,16.768938980554164,12.41958683335,11.139918644222684,124.09778739990014
7018,1004,"03/01/2020,13:00:00",1583067600,15.981932753501681,15.981932753501681,12.321027,8.522237864596653,72.62853822076491
7018,1004,"03/01/2020,14:00:00",1583071200,15.068117888889999,15.068117888889999,12.502914833350001,8.407663594364838,70.68880711600787
7018,1004,"03/01/2020,15:00:00",1583074800,15.41775258889,15.41775258889,12.472834666699999,8.9391006054911,79.90751963509138
7018,1004,"03/01/2020,16:00:00",1583078400,15.369978702774999,15.369978702774999,12.569986499999999,8.094965662190738,65.52846907204713
7018,1004,"03/01/2020,17:00:00",1583082000,15.491126508336666,15.491126508336666,12.70157066665,8.695663518177762,75.61456402136764
7018,1004,"03/01/2020,18:00:00",1583085600,16.342162405556667,16.342162405556667,13.4408986667,8.5161744886174,72.52522792057783
7018,1004,"03/01/2020,19:00:00",1583089200,16.214429008334164,16.214429008334164,13.2747546667,8.180774994294815,66.92507950727932
7018,1004,"03/01/2020,20:00:00",1583092800,16.541455730555,16.541455730555,13.136002999999999,9.447207780458559,89.24973484715672
7018,1004,"03/01/2020,21:00:00",1583096400,16.469752816665,16.469752816665,12.96537866665,8.726377225388642,76.14965947978159
7018,1004,"03/01/2020,22:00:00",1583100000,15.430791536111666,15.430791536111666,13.460867,7.796499117026407,60.78539848179355
7018,1004,"03/01/2020,23:00:00",1583103600,15.449899261111666,15.449899261111666,13.552643,7.9569761971048205,63.313470201292695
7018,1004,"03/02/2020,00:00:00",1583107200,25.009159336110006,25.009159336110006,14.82790716665,56.202411020320206,3158.7110044970104
7018,1004,"03/02/2020,01:00:00",1583110800,158.43988574027583,158.43988574027583,14.576771,1388.7910109768159,1928740.472170006
7018,1004,"03/02/2020,02:00:00",1583114400,19.613254250000832,19.613254250000832,13.900675,37.25786282769858,1388.1483424876035
7018,1004,"03/02/2020,03:00:00",1583118000,17.036513425,17.036513425,13.55545883335,11.77669359875261,138.6905121189007
7018,1004,"03/02/2020,04:00:00",1583121600,16.096219908330003,16.096219908330003,13.0302746667,9.921312778205026,98.43244724297432
7018,1004,"03/02/2020,05:00:00",1583125200,16.020854572224163,16.020854572224163,12.8710426667,9.718590521696568,94.45100172841036
7018,1004,"03/02/2020,06:00:00",1583128800,17.098446250000833,17.098446250000833,12.702851,13.020703386939704,169.5387166906631
7018,1004,"03/02/2020,07:00:00",1583132400,19.554638727778336,19.554638727778336,13.039490833350001,28.114220151412358,790.4093747220807
7018,1004,"03/02/2020,08:00:00",1583136000,15.464425627779168,15.464425627779168,12.760451,7.783998702390249,60.59063579881307
7018,1004,"03/02/2020,09:00:00",1583139600,23.913675363888334,23.913675363888334,12.626434666649999,92.71958808133337,8596.922013972136
7018,1004,"03/02/2020,10:00:00",1583143200,22.34449232299845,22.34449232299845,12.658179,27.471420385793703,754.6789380130019
7018,1004,"03/02/2020,11:00:00",1583146800,21.46681762222148,21.46681762222148,13.056003,18.18143742187965,330.5646667257258
7018,1004,"03/02/2020,12:00:00",1583150400,16.52023057284074,16.52023057284074,12.9011226667,9.70677309716653,94.2214439598759
7018,1004,"03/02/2020,13:00:00",1583154000,16.144709783948148,16.144709783948148,12.709123,8.755802814049552,76.66408291851805
7018,1004,"03/02/2020,14:00:00",1583157600,16.057665028393334,16.057665028393334,13.4553623333,8.001053298583386,64.0168538867721
7018,1004,"03/02/2020,15:00:00",1583161200,21.4345592641963,21.4345592641963,12.952835,19.037296098828843,362.4186427544839
7018,1004,"03/02/2020,16:00:00",1583164800,22.2203400358,22.2203400358,13.2810263333,19.02030935070795,361.77216779662837
7018,1004,"03/02/2020,17:00:00",1583168400,15.990354080248148,15.990354080248148,13.0496026667,8.479318593601489,71.89884381179594
7018,1004,"03/02/2020,18:00:00",1583172000,22.275993953083702,22.275993953083702,16.4738596667,19.034331214307564,362.3057647759632
7018,1004,"03/02/2020,19:00:00",1583175600,22.411368240737033,22.411368240737033,13.221891,19.093585498319108,364.5650071816217
7018,1004,"03/02/2020,20:00:00",1583179200,23.04281223703852,23.04281223703852,13.857027,20.097799607363246,403.92154905773026
7018,1004,"03/02/2020,21:00:00",1583182800,23.90604440370371,23.90604440370371,13.6875546667,23.18024179392409,537.323609624785
7018,1004,"03/02/2020,22:00:00",1583186400,22.337952141973336,22.337952141973336,14.0336673333,22.886287534981168,523.7821571338344
7018,1004,"03/02/2020,23:00:00",1583190000,16.920176603703705,16.920176603703705,13.8918433333,9.27875325065417,86.09526188652532
7018,1004,"03/03/2020,00:00:00",1583193600,25.15091576542963,25.15091576542963,14.673667,26.279527938507577,690.6135886708003
7018,1004,"03/03/2020,01:00:00",1583197200,22.485895039505927,22.485895039505927,13.709827,22.346693676526506,499.37471827250965
7018,1004,"03/03/2020,02:00:00",1583200800,21.643635438267406,21.643635438267406,13.995267,22.77676141817571,518.7808607004976
7018,1004,"03/03/2020,03:00:00",1583204400,24.614955020986667,24.614955020986667,19.927812,21.795143552540885,475.02828247586456
7018,1004,"03/03/2020,04:00:00",1583208000,25.532946101233332,25.532946101233332,18.1327396667,26.13091972201253,682.8249655182633
7018,1004,"03/03/2020,05:00:00",1583211600,26.074778218520745,26.074778218520745,17.553156,29.75884361444645,885.5887732690804
7018,1004,"03/03/2020,06:00:00",1583215200,22.934691079013334,22.934691079013334,14.1880353333,19.90250737266142,396.1097997188423
7018,1004,"03/03/2020,07:00:00",1583218800,23.04489812592148,23.04489812592148,13.532931,20.295281128681534,411.8984360922168
7018,1004,"03/03/2020,08:00:00",1583222400,19.822220677776293,19.822220677776293,12.361475,19.713463079833595,388.6206265999623
7018,1004,"03/03/2020,09:00:00",1583226000,22.949541006172595,22.949541006172595,14.0802593333,21.283159701100704,452.97288686255706
7018,1004,"03/03/2020,10:00:00",1583229600,22.24609557036815,22.24609557036815,13.5132186667,19.464404166781588,378.86302956782447
7018,1004,"03/03/2020,11:00:00",1583233200,22.548202128393335,22.548202128393335,13.4410266667,19.651355798652315,386.175784725226
7018,1004,"03/03/2020,12:00:00",1583236800,55.39263513210001,55.39263513210001,14.447875,374.78371012393586,140462.8293742624
7018,1004,"03/03/2020,13:00:00",1583240400,17.99940455308741,17.99940455308741,12.8409626667,13.195194267894744,174.1131517674823
7018,1004,"03/03/2020,14:00:00",1583244000,15.901666198764447,15.901666198764447,13.0539546667,8.198440076696205,67.21441969117848
7018,1004,"03/03/2020,15:00:00",1583247600,22.394427640741483,22.394427640741483,13.160195,77.47719441528483,6002.715654463842
7018,1004,"03/03/2020,16:00:00",1583251200,18.195443727158523,18.195443727158523,17.8890276667,8.732773662256186,76.26133583619531
7018,1004,"03/03/2020,17:00:00",1583254800,19.646307866664447,19.646307866664447,13.295619,15.987527371718585,255.601031461451
7018,1004,"03/03/2020,18:00:00",1583258400,21.863201007408147,21.863201007408147,13.1215386667,18.339930277143093,336.35304257047
7018,1004,"03/03/2020,19:00:00",1583262000,21.64270719506148,21.64270719506148,13.051907,20.83454567209818,434.078293362745
7018,1004,"03/03/2020,20:00:00",1583265600,17.797641432097777,17.797641432097777,13.451779,12.60177876777367,158.8048281119113
7018,1004,"03/03/2020,21:00:00",1583269200,16.529582133331107,16.529582133331107,14.1242913333,8.54541852242008,73.0241777233202
7018,1004,"03/03/2020,22:00:00",1583272800,16.59110751357926,16.59110751357926,13.878275,8.158405532163687,66.55958082723907
7018,1004,"03/03/2020,23:00:00",1583276400,16.556321814815554,16.556321814815554,13.217027,8.507117110582222,72.3710415331608
7018,1004,"03/04/2020,00:00:00",1583280000,17.890218632097778,17.890218632097778,13.095427,14.030242537307158,196.84770565566322
7018,1004,"03/04/2020,01:00:00",1583283600,18.08732445431852,18.08732445431852,14.297091,10.413422017867518,108.43935812220802
7018,1004,"03/04/2020,02:00:00",1583287200,17.208194681479256,17.208194681479256,14.557443,8.609642442159359,74.12594298183178
7018,1004,"03/04/2020,03:00:00",1583290800,20.05460947284074,20.05460947284074,15.4375713333,14.64195716811273,214.38690971284777
7018,1004,"03/04/2020,04:00:00",1583294400,17.615304925925187,17.615304925925187,13.941507,11.521817569824753,132.75228011232238
7018,1004,"03/04/2020,05:00:00",1583298000,19.06099029135704,19.06099029135704,13.870851,14.145423907941712,200.09301753536897
7018,1004,"03/04/2020,06:00:00",1583301600,16.839529948148147,16.839529948148147,13.327107,9.62021793760459,92.54859316700912
7018,1004,"03/04/2020,07:00:00",1583305200,22.85563165678741,22.85563165678741,12.883971,27.245646873615577,742.3252735617583
7018,1004,"03/04/2020,08:00:00",1583308800,16.565820370371107,16.565820370371107,13.760003,8.961431961819125,80.30726280631336
7018,1004,"03/04/2020,09:00:00",1583312400,16.09068238271259,16.09068238271259,13.049603,8.401154122635738,70.57939059227947
7018,1004,"03/04/2020,10:00:00",1583316000,16.340342651851113,16.340342651851113,13.0603543333,9.299864126901104,86.48747277882204
7018,1004,"03/04/2020,11:00:00",1583319600,16.03638191851778,16.03638191851778,12.501763,8.640481453066448,74.65791974078526
7018,1004,"03/04/2020,12:00:00",1583323200,24.95628934938074,24.95628934938074,15.1211553333,28.839326598907764,831.7067586784689
7018,1004,"03/04/2020,13:00:00",1583326800,19.212125143208887,19.212125143208887,13.255683,16.583647626918825,275.0173686138104
7018,1004,"03/04/2020,14:00:00",1583330400,19.465453283947404,19.465453283947404,13.1520026667,31.05516537606294,964.4232965346184
7018,1004,"03/04/2020,15:00:00",1583334000,16.33682551604741,16.33682551604741,12.854019,8.860257644891654,78.504165533861
