ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
2516,1004,"02/28/2020,01:00:00",1582851600,7.455923192587779,7.455923192587779,6.6357736667000005,2.6697580830677827,7.127608222105762
2516,1004,"02/28/2020,02:00:00",1582855200,8.117708434779349,8.117708434779349,7.7024191666499995,3.9433233162404506,15.549798776405584
2516,1004,"02/28/2020,03:00:00",1582858800,7.696055981683515,7.696055981683515,7.2561316667,3.2473141505722736,10.545049192506927
2516,1004,"02/28/2020,04:00:00",1582862400,7.528294483518682,7.528294483518682,7.46096,2.5052040650271192,6.276047407428403
2516,1004,"02/28/2020,05:00:00",1582866000,7.562580648350549,7.562580648350549,7.3374283333,3.0800044716424932,9.486427545337753
2516,1004,"02/28/2020,06:00:00",1582869600,7.542777235504348,7.542777235504348,7.3819025,2.438254517985425,5.945085094476338
2516,1004,"02/28/2020,07:00:00",1582873200,7.600570507406665,7.600570507406665,7.3471875,3.1275620064190055,9.781644103995676
2516,1004,"02/28/2020,08:00:00",1582876800,8.688503355072827,8.688503355072827,7.5453916667000005,5.432635081226728,29.51352392577534
2516,1004,"02/28/2020,09:00:00",1582880400,7.416573362632967,7.416573362632967,7.408995,2.5116784923595956,6.30852884898177
2516,1004,"02/28/2020,10:00:00",1582884000,7.509196974072222,7.509196974072222,7.3767825,2.5232089494088483,6.366583402376905
2516,1004,"02/28/2020,11:00:00",1582887600,7.807258157507691,7.807258157507691,7.8550166667,2.641973370732996,6.9800232916622695
2516,1004,"02/28/2020,12:00:00",1582891200,8.551291498204302,8.551291498204302,7.791385,5.80096088029214,33.65114713467977
2516,1004,"02/28/2020,13:00:00",1582894800,8.230064005493409,8.230064005493409,7.9597183333,3.3845055998986364,11.454878155745229
2516,1004,"02/28/2020,14:00:00",1582898400,9.391020815018681,9.391020815018681,8.204034,7.097983253726318,50.38136627017926
2516,1004,"02/28/2020,15:00:00",1582902000,7.748292503661538,7.748292503661538,7.6780066667,2.543240803264392,6.468073783388908
2516,1004,"02/28/2020,16:00:00",1582905600,7.595021297101088,7.595021297101088,7.5213033333,2.6439449933555474,6.990445127889867
2516,1004,"02/28/2020,17:00:00",1582909200,7.650433003667035,7.650433003667035,7.5189916667,2.6181531509551808,6.8547259218565415
2516,1004,"02/28/2020,18:00:00",1582912800,7.276970481883695,7.276970481883695,7.30354416665,2.4172729938820323,5.843208726951404
2516,1004,"02/28/2020,19:00:00",1582916400,7.258564803703333,7.258564803703333,6.7270971667,2.4285499366189423,5.8978547946518685
2516,1004,"02/28/2020,20:00:00",1582920000,7.3644858441989145,7.3644858441989145,7.42497666665,2.5284377211980953,6.392997309977416
2516,1004,"02/28/2020,21:00:00",1582923600,8.559663681163043,8.559663681163043,7.54895083335,9.10338498891699,82.87161825643916
2516,1004,"02/28/2020,22:00:00",1582927200,7.735197449434832,7.735197449434832,7.3588933333,4.31384480525152,18.609257003795527
2516,1004,"02/28/2020,23:00:00",1582930800,7.463324438406522,7.463324438406522,7.3310366667,2.5998347819615937,6.759140893497286
2516,1004,"02/29/2020,00:00:00",1582934400,7.792170767019356,7.792170767019356,7.34287,3.0209058727810776,9.125872292203205
2516,1004,"02/29/2020,01:00:00",1582938000,7.914446131862636,7.914446131862636,7.5430233333,3.1119766098285053,9.684398420119718
2516,1004,"02/29/2020,02:00:00",1582941600,7.4701411123152175,7.4701411123152175,7.5403215,2.4506163296816146,6.005520395302189
2516,1004,"02/29/2020,03:00:00",1582945200,8.363435359256668,8.363435359256668,7.9265016667,4.590838517017111,21.075798289327864
2516,1004,"02/29/2020,04:00:00",1582948800,7.636954490845055,7.636954490845055,7.6870083333,2.6772028548271205,7.167415125894484
2516,1004,"02/29/2020,05:00:00",1582952400,9.078577951849999,9.078577951849999,8.0058225,5.312005929215623,28.21740699202193
2516,1004,"02/29/2020,06:00:00",1582956000,7.65180516666087,7.65180516666087,7.62618166665,2.4885255807721083,6.192759566157159
2516,1004,"02/29/2020,07:00:00",1582959600,7.821030485182223,7.821030485182223,7.7641858333,2.8428200532404273,8.081625855105907
2516,1004,"02/29/2020,08:00:00",1582963200,7.91058747778,7.91058747778,7.57343666665,3.1683313372325688,10.038323462489918
2516,1004,"02/29/2020,09:00:00",1582966800,7.844936802866668,7.844936802866668,7.8106533333,3.122995104542142,9.753098422994183
2516,1004,"02/29/2020,10:00:00",1582970400,7.628984161169231,7.628984161169231,7.6074916667,2.520324940969457,6.352037808072697
2516,1004,"02/29/2020,11:00:00",1582974000,7.547365289375824,7.547365289375824,7.7000383333,2.472429178319614,6.112906041806204
2516,1004,"02/29/2020,12:00:00",1582977600,8.241208565211956,8.241208565211956,7.97149,3.559713175544111,12.67155789214234
2516,1004,"02/29/2020,13:00:00",1582981200,7.857850985348352,7.857850985348352,7.744145,3.0159569542583817,9.095996349939496
2516,1004,"02/29/2020,14:00:00",1582984800,9.366308166663334,9.366308166663334,8.10780583335,5.679938586131935,32.26170234223044
2516,1004,"02/29/2020,15:00:00",1582988400,7.772645285714285,7.772645285714285,7.908035,2.5487883478608375,6.496322042191177
2516,1004,"02/29/2020,16:00:00",1582992000,7.5626722362582415,7.5626722362582415,7.4921375,2.5149952954332346,6.325201336051303
2516,1004,"02/29/2020,17:00:00",1582995600,7.39701183517033,7.39701183517033,7.3197066667,2.524641087867905,6.373812622550838
2516,1004,"02/29/2020,18:00:00",1582999200,7.449118875454944,7.449118875454944,7.4299016667,2.4788537660688124,6.144715993553534
2516,1004,"02/29/2020,19:00:00",1583002800,7.467560238097801,7.467560238097801,7.4616633333,2.6364522515820683,6.950880474872158
2516,1004,"02/29/2020,20:00:00",1583006400,7.371024394925001,7.371024394925001,7.2751933333,2.697079766178987,7.2742392651321
2516,1004,"02/29/2020,21:00:00",1583010000,7.541285505380645,7.541285505380645,7.4257366667,2.6720408147060555,7.1398021154550015
2516,1004,"02/29/2020,22:00:00",1583013600,7.439519827713484,7.439519827713484,7.3151,2.4956021124949173,6.228029903889093
2516,1004,"02/29/2020,23:00:00",1583017200,7.378283534798903,7.378283534798903,7.4030283333,2.47132858400771,6.107464970133553
2516,1004,"03/01/2020,00:00:00",1583020800,7.426089413044568,7.426089413044568,7.4062183333,2.3882609951502975,5.703790580956289
2516,1004,"03/01/2020,01:00:00",1583024400,7.971753837036667,7.971753837036667,7.38232166665,3.760054192598264,14.138007531275782
2516,1004,"03/01/2020,02:00:00",1583028000,7.664416329672527,7.664416329672527,7.5183516667,2.6589837275282573,7.070194463260067
2516,1004,"03/01/2020,03:00:00",1583031600,7.716741987318478,7.716741987318478,7.65801166665,2.5859829013222035,6.6873075659308014
2516,1004,"03/01/2020,04:00:00",1583035200,8.079716761904397,8.079716761904397,7.5454366667,4.532291422554619,20.541665538962167
2516,1004,"03/01/2020,05:00:00",1583038800,7.966547474639131,7.966547474639131,7.84008333335,3.468119265815148,12.0278512419182
2516,1004,"03/01/2020,06:00:00",1583042400,8.11825832616129,8.11825832616129,7.8013333333,3.798509425940072,14.428673858955573
2516,1004,"03/01/2020,07:00:00",1583046000,7.777266948147778,7.777266948147778,7.66670833335,2.693107437548075,7.2528276701767584
2516,1004,"03/01/2020,08:00:00",1583049600,7.670074996292221,7.670074996292221,7.97948333335,2.607647884206628,6.799827488007304
2516,1004,"03/01/2020,09:00:00",1583053200,7.947003999996775,7.947003999996775,7.57741,2.9471660551203427,8.685787756453603
2516,1004,"03/01/2020,10:00:00",1583056800,7.8705441318648335,7.8705441318648335,7.7292033333,3.0614118617146184,9.372242587046966
2516,1004,"03/01/2020,11:00:00",1583060400,7.7348414505461545,7.7348414505461545,7.773505,2.879745982327901,8.292936922733688
2516,1004,"03/01/2020,12:00:00",1583064000,8.08701757347527,8.08701757347527,7.8354033333,3.064035139691979,9.388311337267245
2516,1004,"03/01/2020,13:00:00",1583067600,13.041884037451684,13.041884037451684,8.1218416667,42.5059563326344,1806.7563237518225
2516,1004,"03/01/2020,14:00:00",1583071200,7.9671077463749995,7.9671077463749995,7.8251658333,2.939709076765447,8.641889456017157
2516,1004,"03/01/2020,15:00:00",1583074800,7.694887014491305,7.694887014491305,7.568261666650001,2.59087573567805,6.712637077725277
2516,1004,"03/01/2020,16:00:00",1583078400,45.941568399268135,45.941568399268135,7.4235483333,350.6618055498056,122963.70187144967
2516,1004,"03/01/2020,17:00:00",1583082000,7.417050710621977,7.417050710621977,7.2933333333,2.569877293871544,6.604269305556531
2516,1004,"03/01/2020,18:00:00",1583085600,7.485198641029671,7.485198641029671,7.3213416667,2.5839042708740814,6.676561281041319
2516,1004,"03/01/2020,19:00:00",1583089200,7.298069875457144,7.298069875457144,7.4054633333,2.469174767015728,6.096824030067175
2516,1004,"03/01/2020,20:00:00",1583092800,7.479815188404348,7.479815188404348,7.5793625,2.4866898116951157,6.183626219588291
2516,1004,"03/01/2020,21:00:00",1583096400,7.435471039430107,7.435471039430107,7.3975716667,2.4747501306298925,6.124388209052669
2516,1004,"03/01/2020,22:00:00",1583100000,7.329314190473626,7.329314190473626,7.4488333333,2.444737057449733,5.976739280067978
2516,1004,"03/01/2020,23:00:00",1583103600,7.378453789856523,7.378453789856523,7.3400175,2.5052587469231384,6.2763213890348934
2516,1004,"03/02/2020,00:00:00",1583107200,7.815008564101098,7.815008564101098,7.4515016667,3.4611114068197946,11.979292170418098
2516,1004,"03/02/2020,01:00:00",1583110800,7.6255569111099994,7.6255569111099994,6.770832,3.378415864857757,11.413693755922585
2516,1004,"03/02/2020,02:00:00",1583114400,7.534830499999999,7.534830499999999,6.80125583335,2.6702624344460895,7.130301468813957
2516,1004,"03/02/2020,03:00:00",1583118000,7.517030221011957,7.517030221011957,6.61649916665,2.595970393516152,6.739062284012404
2516,1004,"03/02/2020,04:00:00",1583121600,7.774612915748354,7.774612915748354,6.474585,3.2221955550234482,10.382544194812867
2516,1004,"03/02/2020,05:00:00",1583125200,8.159865985181112,8.159865985181112,7.4482983333,3.9908002392201722,15.926486549359785
2516,1004,"03/02/2020,06:00:00",1583128800,7.92282852898587,7.92282852898587,7.61659833335,2.793398554698232,7.803075485390172
2516,1004,"03/02/2020,07:00:00",1583132400,8.195898144443332,8.195898144443332,7.608654166699999,3.5621999914277813,12.689268778928085
2516,1004,"03/02/2020,08:00:00",1583136000,8.349718175827471,8.349718175827471,7.6012666667,4.6859170910760355,21.957818984438497
2516,1004,"03/02/2020,09:00:00",1583139600,9.695371564106594,9.695371564106594,7.65773,16.06431095797511,258.06208655451917
2516,1004,"03/02/2020,10:00:00",1583143200,8.076508857143956,8.076508857143956,8.0751233333,3.2129528909756413,10.323066279628732
2516,1004,"03/02/2020,11:00:00",1583146800,8.666653086955435,8.666653086955435,8.151938,4.374888173713516,19.139646532498382
2516,1004,"03/02/2020,12:00:00",1583150400,8.084734626807608,8.084734626807608,7.792745,3.7831300775787633,14.312073183881099
2516,1004,"03/02/2020,13:00:00",1583154000,8.374584743591209,8.374584743591209,8.139266,3.640727930090775,13.254899860943059
2516,1004,"03/02/2020,14:00:00",1583157600,8.27397867765934,8.27397867765934,7.8852333333,4.136361448088033,17.109486029228933
2516,1004,"03/02/2020,15:00:00",1583161200,7.6528166304304355,7.6528166304304355,7.519965833300001,2.65284341472622,7.03757818305627
2516,1004,"03/02/2020,16:00:00",1583164800,8.408127905796738,8.408127905796738,7.5682675,4.633370181889563,21.468119242423324
2516,1004,"03/02/2020,17:00:00",1583168400,7.725464373623078,7.725464373623078,7.4120633333,3.6726795268320824,13.488574906811529
2516,1004,"03/02/2020,18:00:00",1583172000,7.407899491034407,7.407899491034407,7.5081,2.4706618595445495,6.104170024208132
2516,1004,"03/02/2020,19:00:00",1583175600,7.340490659257777,7.340490659257777,7.32851583335,2.497891860100856,6.239463744758114
2516,1004,"03/02/2020,20:00:00",1583179200,7.37263367032967,7.37263367032967,7.1892933333,2.470358387338322,6.102670561892793
2516,1004,"03/02/2020,21:00:00",1583182800,7.705039756266667,7.705039756266667,7.42238,2.7487974367084638,7.555887348055021
2516,1004,"03/02/2020,22:00:00",1583186400,7.315823102561538,7.315823102561538,7.3190383333,2.4784431705149172,6.1426805494720345
2516,1004,"03/02/2020,23:00:00",1583190000,7.459830864473625,7.459830864473625,7.1841916667,3.003810603812328,9.022878143575381
2516,1004,"03/03/2020,00:00:00",1583193600,7.781778633698901,7.781778633698901,7.558015,3.347370540960897,11.204889538492848
2516,1004,"03/03/2020,01:00:00",1583197200,18.276216036634068,18.276216036634068,7.4225166667,100.12888467969833,10025.793547200326
2516,1004,"03/03/2020,02:00:00",1583200800,8.277396285712086,8.277396285712086,7.6537083333,3.801540602809088,14.451710954806085
2516,1004,"03/03/2020,03:00:00",1583204400,7.6287640481477785,7.6287640481477785,7.3687308333,2.8201830683315396,7.953432538903899
2516,1004,"03/03/2020,04:00:00",1583208000,7.626174556780219,7.626174556780219,7.5524183333,2.569612068252168,6.602906181307184
2516,1004,"03/03/2020,05:00:00",1583211600,7.876101418517778,7.876101418517778,7.5111433333,3.2746922594161507,10.723609393880055
2516,1004,"03/03/2020,06:00:00",1583215200,7.945493879114285,7.945493879114285,7.3919433333,3.8700752184896468,14.977482196767689
2516,1004,"03/03/2020,07:00:00",1583218800,7.744987032256989,7.744987032256989,7.477245,3.3276680724082754,11.073374800125409
2516,1004,"03/03/2020,08:00:00",1583222400,7.816161230767032,7.816161230767032,7.4700066667,3.0230618037127597,9.138902669067043
2516,1004,"03/03/2020,09:00:00",1583226000,7.61269494981828,7.61269494981828,7.45118,2.4712861116728497,6.107255045747112
2516,1004,"03/03/2020,10:00:00",1583229600,7.901974244444444,7.901974244444444,7.57610666665,2.8643447578120322,8.204470891605268
2516,1004,"03/03/2020,11:00:00",1583233200,8.392302076084782,8.392302076084782,7.91391916665,3.8699627610951746,14.976611772263388
2516,1004,"03/03/2020,12:00:00",1583236800,8.02083616666739,8.02083616666739,8.08392416665,2.50233380468778,6.2616744700832205
2516,1004,"03/03/2020,13:00:00",1583240400,9.040789077782222,9.040789077782222,8.31833783335,5.619969641982633,31.5840587768064
2516,1004,"03/03/2020,14:00:00",1583244000,9.028832782604347,9.028832782604347,8.430594,4.470599780683678,19.986262399048943
2516,1004,"03/03/2020,15:00:00",1583247600,8.616324286230434,8.616324286230434,7.973155,4.008832977826636,16.070741844110373
2516,1004,"03/03/2020,16:00:00",1583251200,7.794678794871429,7.794678794871429,7.6163733333,2.9356428015925293,8.617998658542035
2516,1004,"03/03/2020,17:00:00",1583254800,7.4186277509164835,7.4186277509164835,7.3006616667,2.5071801226741357,6.285952167532294
2516,1004,"03/03/2020,18:00:00",1583258400,7.326255547098914,7.326255547098914,7.30316416665,2.402941761003627,5.774129106775212
2516,1004,"03/03/2020,19:00:00",1583262000,7.833139358973627,7.833139358973627,7.4241383333,3.9228097235844537,15.388436127448738
2516,1004,"03/03/2020,20:00:00",1583265600,7.5475724652011,7.5475724652011,7.4375083333,2.7998200147723917,7.838992115120076
2516,1004,"03/03/2020,21:00:00",1583269200,7.526691960572043,7.526691960572043,7.5177183333,2.44428109814758,5.97451008676154
2516,1004,"03/03/2020,22:00:00",1583272800,7.422696245424175,7.422696245424175,7.2103483333,2.503649085243294,6.268258742039584
2516,1004,"03/03/2020,23:00:00",1583276400,7.346118036630769,7.346118036630769,7.3889516667,2.412542744631307,5.82036249467316
2516,1004,"03/04/2020,00:00:00",1583280000,8.111092869563043,8.111092869563043,7.3372583333,4.235061402152563,17.93574508000243
2516,1004,"03/04/2020,01:00:00",1583283600,7.660225199998891,7.660225199998891,7.36745416665,2.655057518821061,7.049330428248248
2516,1004,"03/04/2020,02:00:00",1583287200,7.8553487289362645,7.8553487289362645,7.4538183333,2.7097671866671122,7.342838205937795
2516,1004,"03/04/2020,03:00:00",1583290800,7.91553007245761,7.91553007245761,7.6408091666499995,3.2149901203334452,10.336161473841662
2516,1004,"03/04/2020,04:00:00",1583294400,7.732574258242857,7.732574258242857,7.6984483333,2.7080604824489787,7.333591576601794
2516,1004,"03/04/2020,05:00:00",1583298000,7.691937148143333,7.691937148143333,7.8071850000000005,2.4915403513518557,6.2077733224145275
2516,1004,"03/04/2020,06:00:00",1583301600,7.981041003623915,7.981041003623915,7.9520701666499995,2.6240857749723183,6.885826154412073
2516,1004,"03/04/2020,07:00:00",1583305200,60.21692410861348,60.21692410861348,7.9217333333,492.0977188790788,242160.16492599284
2516,1004,"03/04/2020,08:00:00",1583308800,8.269546183145057,8.269546183145057,7.557215,6.801663819461781,46.262630712975415
2516,1004,"03/04/2020,09:00:00",1583312400,7.800208652175001,7.800208652175001,7.72385333335,2.6213899070289512,6.871685044673253
2516,1004,"03/04/2020,10:00:00",1583316000,7.899519128204394,7.899519128204394,7.7851366667,3.058437969203728,9.354042811467023
2516,1004,"03/04/2020,11:00:00",1583319600,8.763454457876923,8.763454457876923,8.0754983333,4.201241182874237,17.650427476678516
2516,1004,"03/04/2020,12:00:00",1583323200,8.466006032608695,8.466006032608695,7.72717333335,4.613145535177368,21.28111172872688
2516,1004,"03/04/2020,13:00:00",1583326800,9.756076625469662,9.756076625469662,8.2222383333,8.24233744743998,67.9361265974714
