Timestamp,RTT
1587283200,29.00343
1587283200,28.519125
1587283200,28.60904
1587283200,28.68699
1587283200,28.49564
1587283200,28.695625
1587283200,28.715415
1587283200,28.93206
1587283200,28.584255
1587283200,28.85003
1587283200,28.742215
1587283200,28.88812
1587283200,29.093605
1587283200,28.5392
1587283200,28.899755
1587283200,29.26622
1587283200,28.55904
1587283200,29.166165
1587283200,28.946825
1587283200,28.587205
1587283200,28.85765
1587283200,28.57282
1587283200,28.985205
1587283200,28.693445
1587283200,28.927825
1587283200,28.7629
1587283200,28.584535
1587283200,29.054365
1587283200,28.933005
1587283200,28.77752
1587283200,29.062695
1587283200,28.912715
1587283200,28.77263
1587283200,29.05612
1587283200,28.550415
1587283200,28.89514
1587286800,28.68769
1587286800,28.950205
1587286800,28.728605
1587286800,29.09726
1587286800,29.029385
1587286800,28.798355
1587286800,28.76129
1587286800,28.706625
1587286800,28.60708
1587286800,29.107945
1587286800,28.498255
1587286800,29.366215
1587286800,28.944225
1587286800,28.874285
1587286800,28.670805
1587286800,29.06827
1587286800,29.02328
1587286800,28.6396
1587286800,28.716825
1587286800,28.973815
1587286800,28.94723
1587286800,29.208715
1587286800,28.8036
1587286800,28.7539
1587286800,29.13423
1587286800,28.99653
1587286800,29.010835
1587286800,29.065875
1587286800,28.547
1587286800,28.796745
1587286800,28.7035
1587286800,31.68297
1587286800,28.888245
1587286800,28.95396
1587286800,29.00372
1587286800,28.837575
1587286800,28.81408
1587286800,28.69421
1587286800,28.834775
1587286800,29.16438
1587286800,28.849375
1587286800,28.96359
1587286800,29.32044
1587286800,28.670175
1587286800,28.667245
1587290400,29.04225
1587290400,28.949005
1587290400,28.80911
1587290400,28.760105
1587290400,28.957625
1587290400,28.697545
1587290400,28.64523
1587290400,29.04711
1587290400,28.525555
1587290400,28.659155
1587290400,28.9611
1587290400,28.74546
1587290400,29.099315
1587290400,30.197345
1587290400,28.55813
1587290400,29.08391
1587290400,28.89407
1587290400,28.93834
1587290400,29.25157
1587290400,28.92233
1587290400,28.650855
1587290400,29.094565
1587290400,29.043745
1587290400,29.07612
1587290400,28.74695
1587290400,28.67282
1587290400,28.586605
1587290400,28.76764
1587290400,28.86137
1587290400,28.670675
1587290400,28.714325
1587290400,28.84433
1587290400,29.129575
1587290400,29.111555
1587290400,28.932895
1587290400,28.98931
1587290400,29.02569
1587290400,28.891945
1587290400,28.867275
1587290400,28.70786
1587290400,28.511885
1587290400,29.1196
1587290400,28.72334
1587290400,28.54054
1587290400,28.641485
1587294000,28.979875
1587294000,28.70331
1587294000,28.77586
1587294000,32.70598
1587294000,28.65554
1587294000,28.39804
1587294000,28.699205
1587294000,28.58673
1587294000,29.04604
1587294000,28.992995
1587294000,28.9553
1587294000,28.79066
1587294000,30.18362
1587294000,31.19971
1587294000,28.81884
1587294000,28.585105
1587294000,28.648965
1587294000,28.884735
1587294000,28.938355
1587294000,28.55243
1587294000,28.762665
1587294000,28.981075
1587294000,28.76862
1587294000,28.64304
1587294000,29.22103
1587294000,28.8027
1587294000,28.94197
1587294000,28.93431
1587294000,28.89094
1587294000,28.976935
1587294000,30.46353
1587294000,29.036045
1587294000,29.333185
1587294000,29.31163
1587294000,28.755175
1587294000,28.71269
1587294000,28.9363
1587294000,28.935725
1587294000,28.48671
1587294000,28.772225
1587294000,28.66925
1587294000,28.51654
1587294000,28.67734
1587294000,28.607375
1587294000,28.617675
1587297600,28.99781
1587297600,28.98996
1587297600,28.95397
1587297600,29.31655
1587297600,28.782985
1587297600,28.45258
1587297600,28.938475
1587297600,28.48155
1587297600,28.860295
1587297600,29.111665
1587297600,29.06599
1587297600,29.078765
1587297600,29.240615
1587297600,28.97012
1587297600,28.67539
1587297600,28.66962
1587297600,28.99703
1587297600,29.098535
1587297600,29.06159
1587297600,28.482695
1587297600,29.038515
1587297600,29.073555
1587297600,28.659535
1587297600,28.673225
1587297600,29.084465
1587297600,28.541665
1587297600,28.91033
1587297600,29.045735
1587297600,28.78095
1587297600,28.49986
1587297600,29.25596
1587297600,28.722675
1587297600,28.589125
1587297600,29.190725
1587297600,28.626605
1587297600,28.54076
1587297600,28.991435
1587297600,28.85924
1587297600,28.51736
1587297600,28.67855
1587297600,28.81443
1587297600,29.020075
1587297600,28.792175
1587297600,28.65422
1587297600,28.71398
1587301200,28.97618
1587301200,28.91214
1587301200,28.57426
1587301200,28.803655
1587301200,28.426565
1587301200,28.44136
1587301200,29.196255
1587301200,28.59918
1587301200,28.62341
1587301200,28.797985
1587301200,28.72613
1587301200,28.72033
1587301200,28.69582
1587301200,28.510505
1587301200,28.828425
1587301200,29.573345
1587301200,29.82651
1587301200,28.650805
1587301200,28.87853
1587301200,28.78618
1587301200,28.78657
1587301200,28.647485
1587301200,28.503265
1587301200,28.65934
1587301200,28.915325
1587301200,29.079065
1587301200,28.474795
1587301200,29.01018
1587301200,28.865035
1587301200,28.65161
1587301200,28.657265
1587301200,28.83574
1587301200,28.54337
1587301200,28.887135
1587301200,28.6934
1587301200,28.7587
1587301200,28.873635
1587301200,28.66006
1587301200,28.83578
1587301200,28.94072
1587301200,28.62062
1587301200,28.355725
1587301200,28.90259
1587301200,29.12616
1587301200,28.873925
1587304800,28.86651
1587304800,29.490455
1587304800,28.78715
1587304800,28.934235
1587304800,28.84802
1587304800,28.903615
1587304800,29.00348
1587304800,28.77797
1587304800,28.50123
1587304800,28.887705
1587304800,28.522245
1587304800,28.91515
1587304800,28.55286
1587304800,28.76933
1587304800,29.071635
1587304800,28.936775
1587304800,28.98613
1587304800,28.52854
1587304800,28.916355
1587304800,29.46056
1587304800,28.584325
1587304800,28.88903
1587304800,28.973615
1587304800,28.8058
1587304800,29.061745
1587304800,28.6778
1587304800,28.485085
1587304800,28.856755
1587304800,28.62562
1587304800,29.112685
1587304800,28.74374
1587304800,28.57966
1587304800,28.890145
1587304800,28.979815
1587304800,28.838245
1587304800,28.7185
1587304800,28.74638
1587304800,28.6431
1587304800,29.032365
1587304800,29.12192
1587304800,28.754
1587304800,28.63668
1587304800,28.554915
1587304800,28.52462
1587304800,28.48544
1587308400,29.015715
1587308400,28.668855
1587308400,28.81713
1587308400,31.371905
1587308400,28.494265
1587308400,28.54424
1587308400,29.315015
1587308400,29.022245
1587308400,28.95336
1587308400,29.101285
1587308400,28.53207
1587308400,28.98588
1587308400,28.61782
1587308400,28.531185
1587308400,28.53763
1587308400,28.72492
1587308400,28.630285
1587308400,28.856225
1587308400,29.11432
1587308400,28.82792
1587308400,28.70772
1587308400,30.552775
1587308400,28.60427
1587308400,28.965255
1587308400,28.798415
1587308400,29.31316
1587308400,28.992125
1587308400,28.945325
1587308400,29.018135
1587308400,28.705265
1587308400,28.70338
1587308400,28.672925
1587308400,29.00363
1587308400,28.830015
1587308400,28.632355
1587308400,28.980235
1587308400,29.498415
1587308400,29.037
1587308400,28.614585
1587308400,28.813195
1587308400,28.55158
1587308400,28.78239
1587308400,29.144115
1587308400,29.001285
1587308400,28.874325
1587312000,29.07547
1587312000,29.061215
1587312000,28.809215
1587312000,28.94801
1587312000,28.59339
1587312000,28.7876
1587312000,28.96651
1587312000,28.411385
1587312000,28.955865
1587312000,28.77437
1587312000,28.920775
1587312000,28.91277
1587312000,28.787975
1587312000,28.619575
1587312000,28.53659
1587312000,28.88008
1587312000,28.6013
1587312000,28.794505
1587312000,28.80431
1587312000,28.56811
1587312000,28.609605
1587312000,29.07917
1587312000,28.51034
1587312000,29.041955
1587312000,28.97121
1587312000,28.969615
1587312000,29.153145
1587312000,31.729095
1587312000,28.71533
1587312000,28.640825
1587312000,28.658685
1587312000,28.774345
1587312000,28.340515
1587312000,28.73564
1587312000,28.916195
1587312000,28.664865
1587312000,28.99456
1587312000,28.57146
1587312000,28.44635
1587312000,29.301145
1587312000,28.949065
1587312000,28.94293
1587312000,28.82208
1587312000,28.718485
1587312000,28.670635
1587315600,29.008165
1587315600,28.746215
1587315600,28.790635
1587315600,31.382835
1587315600,28.506885
1587315600,28.86855
1587315600,28.914915
1587315600,29.087185
1587315600,28.697165
1587315600,29.087705
1587315600,28.51371
1587315600,28.73693
1587315600,28.70255
1587315600,28.882205
1587315600,28.83607
1587315600,28.913115
1587315600,28.50331
1587315600,28.84307
1587315600,29.009745
1587315600,28.81206
1587315600,28.8688
1587315600,29.041305
1587315600,28.847105
1587315600,28.648655
1587315600,28.975115
1587315600,28.743485
1587315600,28.5456
1587315600,28.999325
1587315600,28.841135
1587315600,31.0557
1587315600,28.73738
1587315600,28.610245
1587315600,28.47651
1587315600,28.888925
1587315600,28.816305
1587315600,28.840425
1587315600,28.67167
1587315600,28.71485
1587315600,28.690705
1587315600,28.96122
1587315600,28.87509
1587315600,28.78958
1587315600,28.8511
1587315600,28.79808
1587315600,28.83791
1587319200,28.68297
1587319200,28.63905
1587319200,28.45892
1587319200,28.89607
1587319200,28.478365
1587319200,28.662475
1587319200,30.458905
1587319200,28.82053
1587319200,28.903435
1587319200,28.702455
1587319200,28.896715
1587319200,28.698595
1587319200,29.18514
1587319200,28.67754
1587319200,28.505975
1587319200,29.15565
1587319200,28.564035
1587319200,28.480145
1587319200,28.961545
1587319200,28.765215
1587319200,28.5419
1587319200,29.132925
1587319200,28.749875
1587319200,28.772435
1587319200,28.754915
1587319200,29.398985
1587319200,28.93004
1587319200,29.01287
1587319200,28.699315
1587319200,28.733955
1587319200,28.88361
1587319200,28.961185
1587319200,28.61234
1587319200,28.96158
1587319200,31.359275
1587319200,28.369315
1587319200,28.889775
1587319200,28.44837
1587319200,28.637915
1587319200,28.440845
1587319200,28.89229
1587319200,28.5001
1587319200,29.25939
1587319200,28.425955
1587319200,28.612075
1587322800,28.78711
1587322800,28.90722
1587322800,28.65009
1587322800,29.098335
1587322800,29.15162
1587322800,28.51521
1587322800,28.652785
1587322800,28.887225
1587322800,28.72012
1587322800,29.085785
1587322800,28.669205
1587322800,28.974655
1587322800,29.126115
1587322800,28.64913
1587322800,28.77461
1587322800,28.85511
1587322800,28.797515
1587322800,28.42179
1587322800,28.962075
1587322800,28.86089
1587322800,29.130995
1587322800,28.95047
1587322800,28.508685
1587322800,28.785305
1587322800,28.56321
1587322800,28.772565
1587322800,28.437685
1587322800,29.136335
1587322800,28.70265
1587322800,28.86854
1587322800,28.966195
1587322800,28.852075
1587322800,28.98784
1587322800,29.05797
1587322800,28.90639
1587322800,28.586975
1587322800,28.70784
1587322800,28.62381
1587322800,28.81111
1587322800,29.004025
1587322800,28.56069
1587322800,28.574075
1587322800,29.215975
1587322800,28.66265
1587322800,28.4681
1587326400,29.038105
1587326400,28.682015
1587326400,28.618625
1587326400,28.78811
1587326400,29.055905
1587326400,28.961595
1587326400,29.00949
1587326400,29.04307
1587326400,28.43292
1587326400,28.7417
1587326400,28.651305
1587326400,28.68315
1587326400,28.570025
1587326400,28.594825
1587326400,28.559105
1587326400,29.13209
1587326400,28.93277
1587326400,28.54382
1587326400,29.07839
1587326400,28.96049
1587326400,28.75446
1587326400,28.730105
1587326400,28.806615
1587326400,28.62397
1587326400,28.68085
1587326400,28.66679
1587326400,28.99105
1587326400,30.678105
1587326400,29.026915
1587326400,28.421105
1587326400,28.96914
1587326400,28.470305
1587326400,28.726245
1587326400,28.6541
1587326400,28.462395
1587326400,32.263685
1587326400,28.778025
1587326400,28.7803
1587326400,28.595485
1587326400,29.105305
1587326400,28.714075
1587326400,28.509565
1587326400,29.09828
1587326400,28.52846
1587326400,28.58288
1587330000,28.791445
1587330000,28.69264
1587330000,28.441125
1587330000,28.9015
1587330000,28.70133
1587330000,28.41506
1587330000,28.620465
1587330000,28.82908
1587330000,28.49409
1587330000,29.21433
1587330000,28.45046
1587330000,28.58465
1587330000,30.40524
1587330000,28.925985
1587330000,28.94866
1587330000,28.81926
1587330000,28.814055
1587330000,28.993745
1587330000,29.197095
1587330000,28.553035
1587330000,28.88768
1587330000,28.958075
1587330000,28.617575
1587330000,32.110865
1587330000,28.650545
1587330000,28.94569
1587330000,28.811145
1587330000,29.05982
1587330000,28.93963
1587330000,28.37013
1587330000,28.86187
1587330000,28.69083
1587330000,28.857245
1587330000,28.8337
1587330000,28.54654
1587330000,28.821985
1587330000,28.816275
1587330000,28.682095
1587330000,28.689685
1587330000,29.1126
1587330000,28.7444
1587330000,28.46454
1587330000,28.6908
1587330000,28.898345
1587330000,28.444635
1587333600,28.92232
1587333600,28.74674
1587333600,28.52531
1587333600,28.95875
1587333600,29.00155
1587333600,28.78006
1587333600,28.953205
1587333600,28.37778
1587333600,28.832125
1587333600,28.950265
1587333600,28.84632
1587333600,28.561115
1587333600,28.7367
1587333600,28.59721
1587333600,28.825645
1587333600,28.77738
1587333600,28.539765
1587333600,28.824365
1587333600,29.158305
1587333600,28.67097
1587333600,28.72994
1587333600,29.116375
1587333600,28.771225
1587333600,29.02196
1587333600,28.838855
1587333600,28.441075
1587333600,28.71424
1587333600,28.718675
1587333600,28.756065
1587333600,28.65615
1587333600,28.84878
1587333600,29.18799
1587333600,29.024055
1587333600,28.907665
1587333600,28.429595
1587333600,28.91984
1587333600,28.73523
1587333600,28.50927
1587333600,28.841925
1587333600,28.76918
1587333600,28.968295
1587333600,28.467315
1587333600,29.176775
1587333600,28.8582
1587333600,28.53126
1587337200,30.39054
1587337200,28.981715
1587337200,28.91727
1587337200,28.57982
1587337200,29.293845
1587337200,28.32888
1587337200,29.087155
1587337200,28.72654
1587337200,28.81506
1587337200,28.69934
1587337200,28.87527
1587337200,28.56451
1587337200,28.65324
1587337200,28.57476
1587337200,29.05374
1587337200,28.679335
1587337200,28.924325
1587337200,28.89251
1587337200,28.756475
1587337200,29.068905
1587337200,29.087095
1587337200,28.8511
1587337200,28.92786
1587337200,28.894525
1587337200,29.04614
1587337200,28.989995
1587337200,28.94975
1587337200,28.70427
1587337200,28.80619
1587337200,28.853205
1587337200,31.527565
1587337200,28.98158
1587337200,28.887945
1587337200,29.063795
