ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
21928,1004,"05/10/2020,00:00:00",1589068800,96.37956734888802,96.37956734888802,58.756635,89.0239657820062,7925.26648355581
21928,1004,"05/10/2020,01:00:00",1589072400,103.04603604222,103.04603604222,55.849417,128.35740383552198,16475.623119395274
21928,1004,"05/10/2020,02:00:00",1589076000,95.15115275111066,95.15115275111066,53.1429533333,95.31143914946784,9084.270432742713
21928,1004,"05/10/2020,03:00:00",1589079600,88.79642399555466,88.79642399555466,54.9172016667,95.20551543294981,9064.090168853645
21928,1004,"05/10/2020,04:00:00",1589083200,71.67481134444799,71.67481134444799,55.4950833333,36.072134247524744,1301.1988691714475
21928,1004,"05/10/2020,05:00:00",1589086800,69.776433971108,69.776433971108,55.6285283333,33.3838195488203,1114.4794076681962
21928,1004,"05/10/2020,06:00:00",1589090400,77.40325466444799,77.40325466444799,55.4849306667,48.735010326836935,2375.101231556903
21928,1004,"05/10/2020,07:00:00",1589094000,63.121200537772005,63.121200537772005,54.948765,26.638289627817347,709.5984742954813
21928,1004,"05/10/2020,08:00:00",1589097600,72.88033159110935,72.88033159110935,55.2661666667,49.02464696557135,2403.4160100989043
21928,1004,"05/10/2020,09:00:00",1589101200,76.03249566,76.03249566,55.566835,48.12957486636845,2316.4559768173654
21928,1004,"05/10/2020,10:00:00",1589104800,71.77688993110934,71.77688993110934,54.9112816667,42.94771945842668,1844.5066066797222
21928,1004,"05/10/2020,11:00:00",1589108400,75.88104575111066,75.88104575111066,57.2718056667,40.306930068057284,1624.6486115112605
21928,1004,"05/10/2020,12:00:00",1589112000,72.05716328888666,72.05716328888666,53.9989443333,46.11909936734256,2126.9713264548163
21928,1004,"05/10/2020,13:00:00",1589115600,74.937504160004,74.937504160004,52.4697766667,67.25068172144336,4522.654191998876
21928,1004,"05/10/2020,14:00:00",1589119200,69.030944004448,69.030944004448,52.5761616667,55.42880267112949,3072.352165555011
21928,1004,"05/10/2020,15:00:00",1589122800,69.94208790888798,69.94208790888798,52.6023716667,48.82544937815813,2383.9245069790823
21928,1004,"05/10/2020,16:00:00",1589126400,68.74232212888799,68.74232212888799,52.0516946667,42.62409481026924,1816.813458394821
21928,1004,"05/10/2020,17:00:00",1589130000,65.84108116888801,65.84108116888801,55.3876716667,38.033175277102735,1446.5224216588188
21928,1004,"05/10/2020,18:00:00",1589133600,80.81106924889467,80.81106924889467,54.341915,78.72227215694345,6197.196133551873
21928,1004,"05/10/2020,19:00:00",1589137200,81.801950453332,81.801950453332,55.2179633333,92.76903471124953,8606.09380125702
21928,1004,"05/10/2020,20:00:00",1589140800,75.29357730222533,75.29357730222533,56.62293,51.09196473648065,2610.3888606337823
21928,1004,"05/10/2020,21:00:00",1589144400,100.196897035556,100.196897035556,55.860389,100.17619210779621,10035.269465218093
21928,1004,"05/10/2020,22:00:00",1589148000,89.52188183110667,89.52188183110667,63.7081526667,68.79847942129378,4733.230770682183
21928,1004,"05/10/2020,23:00:00",1589151600,68.94141010221867,68.94141010221867,55.6454316667,37.8184208495949,1430.232955557074
21928,1004,"05/11/2020,00:00:00",1589155200,88.18946442444398,88.18946442444398,56.6469783333,78.0427165918859,6090.665613041423
21928,1004,"05/11/2020,01:00:00",1589158800,83.096529586664,83.096529586664,55.073865,73.58810879159134,5415.209755523083
21928,1004,"05/11/2020,02:00:00",1589162400,80.33706132888533,80.33706132888533,55.3172966667,68.95454649456701,4754.729482271403
21928,1004,"05/11/2020,03:00:00",1589166000,83.58902793777467,83.58902793777467,52.3417503333,70.52014104632295,4973.090293193282
21928,1004,"05/11/2020,04:00:00",1589169600,81.18726685333866,81.18726685333866,56.170515,60.83390121760362,3700.7635373531552
21928,1004,"05/11/2020,05:00:00",1589173200,79.16574922222534,79.16574922222534,56.8240566667,62.1668007588106,3864.7111165856545
21928,1004,"05/11/2020,06:00:00",1589176800,78.30454977777866,78.30454977777866,74.9075966667,32.0690677313371,1028.4251051570866
21928,1004,"05/11/2020,07:00:00",1589180400,71.47766129777867,71.47766129777867,62.2741783333,28.2412469236994,797.5680278053609
21928,1004,"05/11/2020,08:00:00",1589184000,79.65112610221999,79.65112610221999,74.3800083333,30.67528356663488,940.9730218934601
21928,1004,"05/11/2020,09:00:00",1589187600,84.79129611555334,84.79129611555334,76.4721466667,37.805839413981936,1429.2814937957899
21928,1004,"05/11/2020,10:00:00",1589191200,79.16866372666667,79.16866372666667,63.600097,49.04045982637154,2404.966699981961
21928,1004,"05/11/2020,11:00:00",1589194800,70.850103564444,70.850103564444,55.848889,45.66023546739244,2084.8571029377226
21928,1004,"05/11/2020,12:00:00",1589198400,74.23649040889332,74.23649040889332,56.878292,47.508293144996934,2257.037917550963
21928,1004,"05/11/2020,13:00:00",1589202000,83.13104433332799,83.13104433332799,54.198875,70.87274561181718,5022.946070557352
21928,1004,"05/11/2020,14:00:00",1589205600,73.99132665777734,73.99132665777734,51.3051766667,54.067104253388045,2923.2517623467315
21928,1004,"05/11/2020,15:00:00",1589209200,85.09699291111068,85.09699291111068,51.8687783333,88.45813909568834,7824.842372272145
21928,1004,"05/11/2020,16:00:00",1589212800,67.39248206222001,67.39248206222001,52.8116916667,40.90466492880801,1673.1916129380559
21928,1004,"05/11/2020,17:00:00",1589216400,71.01686479111333,71.01686479111333,55.39053,46.9359239305201,2202.980955211569
21928,1004,"05/11/2020,18:00:00",1589220000,72.12075118666401,72.12075118666401,51.5685716667,51.03730163276564,2604.806157953902
21928,1004,"05/11/2020,19:00:00",1589223600,58.626954113329326,58.626954113329326,50.958396,20.37348965499596,415.07908072222745
21928,1004,"05/11/2020,20:00:00",1589227200,62.78634183555999,62.78634183555999,52.7879026667,33.02335385976861,1090.5419001474943
21928,1004,"05/11/2020,21:00:00",1589230800,66.32350214444267,66.32350214444267,54.669455,35.376760512753535,1251.5151843767176
21928,1004,"05/11/2020,22:00:00",1589234400,80.71668500222,80.71668500222,53.9763766667,75.95279860866899,5768.82761648903
21928,1004,"05/11/2020,23:00:00",1589238000,63.50150176444667,63.50150176444667,53.9600833333,29.793120606002184,887.6300354437918
21928,1004,"05/12/2020,00:00:00",1589241600,59.97332023555201,59.97332023555201,50.77799,25.035318861490605,626.7671904965073
21928,1004,"05/12/2020,01:00:00",1589245200,62.239322119994675,62.239322119994675,48.7593466667,41.895976727909186,1755.2728659855081
21928,1004,"05/12/2020,02:00:00",1589248800,65.00516625333333,65.00516625333333,52.256486,50.848530050414,2585.5730082878554
21928,1004,"05/12/2020,03:00:00",1589252400,60.44604471555733,60.44604471555733,51.2679,29.297222575242916,858.3272506233233
21928,1004,"05/12/2020,04:00:00",1589256000,65.16613338666934,65.16613338666934,56.0073193333,32.49737974121297,1056.079690044599
21928,1004,"05/12/2020,05:00:00",1589259600,60.56854963999999,60.56854963999999,48.5991806667,31.655924040176483,1002.0975268374234
21928,1004,"05/12/2020,06:00:00",1589263200,62.258615995558664,62.258615995558664,50.7744633333,41.889492388336436,1754.7295725524964
21928,1004,"05/12/2020,07:00:00",1589266800,65.01630935999867,65.01630935999867,52.5198753333,37.061553199978206,1373.5587255948146
21928,1004,"05/12/2020,08:00:00",1589270400,57.81737255555202,57.81737255555202,52.3760233333,19.581186390672137,383.4228604662437
21928,1004,"05/12/2020,09:00:00",1589274000,62.158997488885326,62.158997488885326,52.109264,24.572583826083562,603.8118758899035
21928,1004,"05/12/2020,10:00:00",1589277600,67.83722144888534,67.83722144888534,53.5173383333,36.30422793287037,1317.9969658018051
21928,1004,"05/12/2020,11:00:00",1589281200,60.93229824889065,60.93229824889065,55.3983283333,19.85656390496875,394.2831301121078
21928,1004,"05/12/2020,12:00:00",1589284800,62.711928200001346,62.711928200001346,52.2899683333,28.399680951976098,806.541878174034
21928,1004,"05/12/2020,13:00:00",1589288400,54.39176829333067,54.39176829333067,50.76293,17.811787821093176,317.2597853836432
21928,1004,"05/12/2020,14:00:00",1589292000,66.62586823999733,66.62586823999733,52.8940133333,46.16866482435281,2131.5456116634327
21928,1004,"05/12/2020,15:00:00",1589295600,59.62129858222401,59.62129858222401,52.5801683333,26.62676647313577,708.9846928149071
21928,1004,"05/12/2020,16:00:00",1589299200,57.729986657776,57.729986657776,51.301795,27.384138186853363,749.8910242366806
21928,1004,"05/12/2020,17:00:00",1589302800,75.04910436888933,75.04910436888933,48.243847,70.00621463757484,4900.870087882197
21928,1004,"05/12/2020,18:00:00",1589306400,57.02798465111067,57.02798465111067,48.293635,32.76991902132904,1073.8675926644626
21928,1004,"05/12/2020,19:00:00",1589310000,72.427396337776,72.427396337776,53.4093613333,63.77561226607752,4067.3287199130577
21928,1004,"05/12/2020,20:00:00",1589313600,72.43496939110933,72.43496939110933,52.1237776667,66.2232099278171,4385.513533143732
21928,1004,"05/12/2020,21:00:00",1589317200,82.05184886444533,82.05184886444533,54.1807183333,70.4792728187785,4967.327897063809
21928,1004,"05/12/2020,22:00:00",1589320800,73.570862711108,73.570862711108,52.8849863333,62.978445241091784,3966.284564985196
21928,1004,"05/12/2020,23:00:00",1589324400,74.32445079555866,74.32445079555866,51.1228613333,62.60233590407003,3919.0524606460153
21928,1004,"05/13/2020,00:00:00",1589328000,120.99197099777999,120.99197099777999,56.5052816667,139.41840868920212,19437.492681429387
21928,1004,"05/13/2020,01:00:00",1589331600,66.82768873111601,66.82768873111601,56.3287466667,29.242550263907113,855.126745937134
21928,1004,"05/13/2020,02:00:00",1589335200,72.80199635777868,72.80199635777868,65.20546,36.426202530527206,1326.8682307949864
21928,1004,"05/13/2020,03:00:00",1589338800,87.24315933555734,87.24315933555734,61.0614316667,70.09333104032554,4913.075056328663
21928,1004,"05/13/2020,04:00:00",1589342400,71.02455298444399,71.02455298444399,56.5717,37.64518490621548,1417.1599466231542
21928,1004,"05/13/2020,05:00:00",1589346000,97.43775838221465,97.43775838221465,63.8847666667,84.07699869429595,7068.9417094406435
21928,1004,"05/13/2020,06:00:00",1589349600,100.05895122444534,100.05895122444534,83.5802166667,70.06328333136922,4908.86367117172
21928,1004,"05/13/2020,07:00:00",1589353200,93.93038960444133,93.93038960444133,81.0691583333,50.01778178780312,2501.77849497229
21928,1004,"05/13/2020,08:00:00",1589356800,96.526015493332,96.526015493332,71.31083,64.46531517961309,4155.776861206854
21928,1004,"05/13/2020,09:00:00",1589360400,96.29877765777998,96.29877765777998,79.5551716667,59.2931397116038,3515.6764168597674
21928,1004,"05/13/2020,10:00:00",1589364000,91.41881213777732,91.41881213777732,61.648875,74.70526759769794,5580.877006843659
21928,1004,"05/13/2020,11:00:00",1589367600,75.54762448444667,75.54762448444667,58.281125,43.79046225385153,1917.6045844059954
21928,1004,"05/13/2020,12:00:00",1589371200,79.558117853336,79.558117853336,61.2569583333,48.50187965902538,2352.4323304585796
21928,1004,"05/13/2020,13:00:00",1589374800,63.662819711113336,63.662819711113336,47.9394166667,55.935961945155604,3128.831838729896
21928,1004,"05/13/2020,14:00:00",1589378400,71.51620799536805,71.51620799536805,48.6654168333,87.5462389117855,7664.3439475994255
21928,1004,"05/13/2020,15:00:00",1589382000,91.69068732222334,91.69068732222334,51.84220666665,93.17397509229586,8681.38963449977
21928,1004,"05/13/2020,16:00:00",1589385600,102.09995717222499,102.09995717222499,56.81768316665,87.96772808291087,7738.3211840689455
21928,1004,"05/13/2020,17:00:00",1589389200,86.41596902222,86.41596902222,47.9710515,100.20190254018482,10040.421272672696
21928,1004,"05/13/2020,18:00:00",1589392800,91.08063134167666,91.08063134167666,50.8901455,87.37425717960706,7634.260817688114
21928,1004,"05/13/2020,19:00:00",1589396400,62.29924116111335,62.29924116111335,53.31955616665,30.986338923184327,960.153199862448
21928,1004,"05/13/2020,20:00:00",1589400000,70.87350692777333,70.87350692777333,56.546054999999996,44.02705549207393,1938.3816153021567
21928,1004,"05/13/2020,21:00:00",1589403600,66.91637974444667,66.91637974444667,58.71350016665,33.06021489276423,1092.9778087557497
21928,1004,"05/13/2020,22:00:00",1589407200,87.15592716666333,87.15592716666333,55.2293255,70.03989558645809,4905.586973761951
21928,1004,"05/13/2020,23:00:00",1589410800,70.95395298332333,70.95395298332333,57.4405255,42.19978989255426,1780.8222669757247
21928,1004,"05/14/2020,00:00:00",1589414400,76.94416864706031,76.94416864706031,50.84616266665,64.99636709993047,4224.527736188924
21928,1004,"05/14/2020,01:00:00",1589418000,90.119873533328,90.119873533328,50.269903,94.17848845234867,8869.587687169173
21928,1004,"05/14/2020,02:00:00",1589421600,83.166359433332,83.166359433332,53.6755,77.43571904848399,5996.290584555745
21928,1004,"05/14/2020,03:00:00",1589425200,107.29922585333468,107.29922585333468,51.692395,125.77552455059448,15819.482575977196
21928,1004,"05/14/2020,04:00:00",1589428800,79.733053555552,79.733053555552,53.880235,64.35033830374121,4140.966039805944
21928,1004,"05/14/2020,05:00:00",1589432400,71.482431626672,71.482431626672,54.00107,39.62549361952016,1570.1797445906325
21928,1004,"05/14/2020,06:00:00",1589436000,75.26637867111332,75.26637867111332,51.983611,55.84532885548199,3118.700754976929
21928,1004,"05/14/2020,07:00:00",1589439600,83.963630928884,83.963630928884,50.8113196667,80.32573484920863,6452.223679065369
21928,1004,"05/14/2020,08:00:00",1589443200,82.69715647111865,82.69715647111865,55.5648083333,66.84393064273162,4468.111063770315
21928,1004,"05/14/2020,09:00:00",1589446800,103.39530997555734,103.39530997555734,68.4428816667,137.98667920309916,19040.323637499
21928,1004,"05/14/2020,10:00:00",1589450400,82.069346635552,82.069346635552,65.4778333333,48.58726594272197,2360.72241178879
21928,1004,"05/14/2020,11:00:00",1589454000,79.91513642222002,79.91513642222002,66.7539666667,43.86660271290346,1924.278833571709
21928,1004,"05/14/2020,12:00:00",1589457600,73.26862486222133,73.26862486222133,64.6499066667,36.17153585268527,1308.3800059420955
21928,1004,"05/14/2020,13:00:00",1589461200,80.528784559996,80.528784559996,64.8260553333,59.725378779622204,3567.120870369346
21928,1004,"05/14/2020,14:00:00",1589464800,74.48576930888666,74.48576930888666,60.6795016667,56.974056128635226,3246.0430717488775
21928,1004,"05/14/2020,15:00:00",1589468400,83.81058787110933,83.81058787110933,56.4529166667,66.39158735001914,4407.842870855222
21928,1004,"05/14/2020,16:00:00",1589472000,126.00500781332933,126.00500781332933,55.8221383333,171.2641538505959,29331.410394160586
21928,1004,"05/14/2020,17:00:00",1589475600,115.13099047110799,115.13099047110799,53.9900416667,128.88987696949874,16612.600385212525
21928,1004,"05/14/2020,18:00:00",1589479200,111.006222031104,111.006222031104,53.5666633333,125.76930053346611,15817.916956677318
21928,1004,"05/14/2020,19:00:00",1589482800,90.63073869111199,90.63073869111199,53.7527483333,89.55439973118855,8019.990511213504
21928,1004,"05/14/2020,20:00:00",1589486400,99.40337895946081,99.40337895946081,51.78154983335,111.33946490905318,12396.476446234285
21928,1004,"05/14/2020,21:00:00",1589490000,89.13360067808082,89.13360067808082,53.539153,96.32640223897874,9278.775768305528
21928,1004,"05/14/2020,22:00:00",1589493600,101.19688224222132,101.19688224222132,52.1098633333,114.76963217343113,13172.06846922468
21928,1004,"05/14/2020,23:00:00",1589497200,87.99205469777868,87.99205469777868,49.6441733333,84.77274578347902,7186.418427670362
21928,1004,"05/15/2020,00:00:00",1589500800,82.83384148000265,82.83384148000265,58.8711116667,63.91903707577983,4085.6433006949173
21928,1004,"05/15/2020,01:00:00",1589504400,86.44939077332799,86.44939077332799,55.3465693333,75.75697137144903,5739.118711374547
21928,1004,"05/15/2020,02:00:00",1589508000,69.67246350222935,69.67246350222935,54.93034,42.92112024648542,1842.2225632132606
21928,1004,"05/15/2020,03:00:00",1589511600,65.24331260666399,65.24331260666399,50.48175,37.622646240642595,1415.4635101485385
21928,1004,"05/15/2020,04:00:00",1589515200,69.68047527111466,69.68047527111466,53.2544866667,49.058761676426776,2406.762097224441
21928,1004,"05/15/2020,05:00:00",1589518800,69.23808833333467,69.23808833333467,58.02494,36.018778793292135,1297.3524257601114
21928,1004,"05/15/2020,06:00:00",1589522400,69.56925770222267,69.56925770222267,55.8611366667,36.560165044552086,1336.645668084888
21928,1004,"05/15/2020,07:00:00",1589526000,65.55020940888535,65.55020940888535,56.65277,25.082535303931216,629.1335772729558
21928,1004,"05/15/2020,08:00:00",1589529600,63.83308750666667,63.83308750666667,58.9225833333,20.01353574832169,400.5416131493502
21928,1004,"05/15/2020,09:00:00",1589533200,66.70415684888533,66.70415684888533,56.069495,27.02169479168687,730.1719894150772
21928,1004,"05/15/2020,10:00:00",1589536800,67.21881644000132,67.21881644000132,55.1582366667,33.448889523588775,1118.8282103612469
21928,1004,"05/15/2020,11:00:00",1589540400,67.24989845333732,67.24989845333732,54.4876416667,38.635471624726584,1492.699667665053
21928,1004,"05/15/2020,12:00:00",1589544000,66.82800920444268,66.82800920444268,53.3452083333,38.67263327506345,1495.5725644275444
21928,1004,"05/15/2020,13:00:00",1589547600,66.74929153777867,66.74929153777867,53.277385,37.90623809847572,1436.8828867783318
21928,1004,"05/15/2020,14:00:00",1589551200,64.27203771555332,64.27203771555332,50.0878083333,55.635484084248986,3095.307089288722
21928,1004,"05/15/2020,15:00:00",1589554800,68.488545013336,68.488545013336,51.3605433333,49.40856071566841,2441.2058719938914
21928,1004,"05/15/2020,16:00:00",1589558400,67.17742049777999,67.17742049777999,52.2512226667,40.41815639154495,1633.6273660913855
21928,1004,"05/15/2020,17:00:00",1589562000,65.69534561555733,65.69534561555733,52.2355276667,36.517193234809795,1333.5054017484383
21928,1004,"05/15/2020,18:00:00",1589565600,62.60598044222268,62.60598044222268,51.811405,45.21386452585658,2044.293545362512
21928,1004,"05/15/2020,19:00:00",1589569200,71.28772377332399,71.28772377332399,50.31647,54.03449183535478,2919.726307905022
21928,1004,"05/15/2020,20:00:00",1589572800,63.594082528887995,63.594082528887995,54.2987616667,33.15903967557009,1099.5219122060316
21928,1004,"05/15/2020,21:00:00",1589576400,66.195473988888,66.195473988888,52.00838,43.931191036066565,1929.949545847375
21928,1004,"05/15/2020,22:00:00",1589580000,58.52184558444132,58.52184558444132,52.564865,20.94584258441275,438.72832157099845
21928,1004,"05/15/2020,23:00:00",1589583600,67.83578979110666,67.83578979110666,52.483097,38.425971366178814,1476.5552754343942
21928,1004,"05/16/2020,00:00:00",1589587200,62.79710285353182,62.79710285353182,52.87432966665,26.033092770076756,677.7219191754227
21928,1004,"05/16/2020,01:00:00",1589590800,64.91533057970868,64.91533057970868,51.9198473333,33.85001972881992,1145.823835641498
21928,1004,"05/16/2020,02:00:00",1589594400,63.11464335999733,63.11464335999733,53.6754766667,29.080015689469427,845.647312499788
21928,1004,"05/16/2020,03:00:00",1589598000,72.71001107999999,72.71001107999999,53.204665,53.57217760787463,2869.9782136496638
21928,1004,"05/16/2020,04:00:00",1589601600,70.807311613332,70.807311613332,52.4681533333,56.37188870311365,3177.7898359562323
21928,1004,"05/16/2020,05:00:00",1589605200,67.34477050888933,67.34477050888933,55.5722166667,31.880644957002215,1016.3755228744308
21928,1004,"05/16/2020,06:00:00",1589608800,61.01270568444933,61.01270568444933,56.0187516667,24.76247036011137,613.1799383353941
21928,1004,"05/16/2020,07:00:00",1589612400,62.17184136444131,62.17184136444131,51.5224666667,25.984009517743047,675.1687506181613
21928,1004,"05/16/2020,08:00:00",1589616000,59.058700560001334,59.058700560001334,56.334735,17.155147353452644,294.2990807186732
21928,1004,"05/16/2020,09:00:00",1589619600,60.275649991108004,60.275649991108004,55.2323193333,20.6349327888044,425.80045119847495
21928,1004,"05/16/2020,10:00:00",1589623200,55.43190320444667,55.43190320444667,51.4448333333,17.528046042888363,307.23239808161435
21928,1004,"05/16/2020,11:00:00",1589626800,58.96734311111333,58.96734311111333,55.02117,23.229803756896132,539.6237825839056
21928,1004,"05/16/2020,12:00:00",1589630400,65.11953964887866,65.11953964887866,57.6146943333,29.622103745519063,877.4690303102944
21928,1004,"05/16/2020,13:00:00",1589634000,64.51025849333466,64.51025849333466,51.6688716667,34.73501674816949,1206.5213884956154
21928,1004,"05/16/2020,14:00:00",1589637600,66.139200231108,66.139200231108,54.9760216667,34.59599723645648,1196.8830247849048
21928,1004,"05/16/2020,15:00:00",1589641200,67.833840835556,67.833840835556,51.22722,43.74196969621714,1913.3599129047784
21928,1004,"05/16/2020,16:00:00",1589644800,75.85380346222134,75.85380346222134,53.997236,50.42378939463583,2542.558536914589
21928,1004,"05/16/2020,17:00:00",1589648400,70.22715041778001,70.22715041778001,52.533785,40.55030137359768,1644.3269414895979
21928,1004,"05/16/2020,18:00:00",1589652000,79.63627501778133,79.63627501778133,51.7563056667,69.7719859138419,4868.130018361353
21928,1004,"05/16/2020,19:00:00",1589655600,69.03539932444534,69.03539932444534,52.2518053333,40.650294380330386,1652.4464332075204
21928,1004,"05/16/2020,20:00:00",1589659200,67.08584860221866,67.08584860221866,55.1087983333,39.00580589059503,1521.452893174778
21928,1004,"05/16/2020,21:00:00",1589662800,78.35423502222265,78.35423502222265,51.3927363333,77.55872550964006,6015.35590267969
21928,1004,"05/16/2020,22:00:00",1589666400,80.01589355777733,80.01589355777733,54.606645,67.50322973497092,4556.686024652261
21928,1004,"05/16/2020,23:00:00",1589670000,87.21683561333069,87.21683561333069,54.5885733333,87.07173400711041,7581.486863004988
21928,1004,"05/17/2020,00:00:00",1589673600,97.00095574221866,97.00095574221866,53.3004566667,102.20216467616942,10445.282464494852
21928,1004,"05/17/2020,01:00:00",1589677200,78.70709088445068,78.70709088445068,52.468815,70.92361285900948,5030.158860974655
21928,1004,"05/17/2020,02:00:00",1589680800,75.48758185555599,75.48758185555599,53.15425,50.503484559695615,2550.601952671413
21928,1004,"05/17/2020,03:00:00",1589684400,71.09117964221866,71.09117964221866,52.968014,43.17772063121376,1864.315558907142
21928,1004,"05/17/2020,04:00:00",1589688000,64.89428914667067,64.89428914667067,54.6834586667,29.443942071878677,866.9457247321473
21928,1004,"05/17/2020,05:00:00",1589691600,65.41521535555466,65.41521535555466,59.9890766667,24.539080953910727,602.1664940625841
21928,1004,"05/17/2020,06:00:00",1589695200,59.97168981777868,59.97168981777868,52.9388266667,18.760865314264397,351.970067339969
21928,1004,"05/17/2020,07:00:00",1589698800,61.66419619555334,61.66419619555334,57.2685416667,20.566812249918833,422.9937661234114
21928,1004,"05/17/2020,08:00:00",1589702400,60.118875173329336,60.118875173329336,55.1080693333,19.455138005174728,378.50239480039414
21928,1004,"05/17/2020,09:00:00",1589706000,55.91291106444534,55.91291106444534,52.8957416667,16.507568684296746,272.4998238667746
21928,1004,"05/17/2020,10:00:00",1589709600,65.631961948892,65.631961948892,52.4325766667,32.70630108482765,1069.7021306513984
21928,1004,"05/17/2020,11:00:00",1589713200,69.94724899110534,69.94724899110534,54.068375,40.42245417857037,1633.9748018186212
21928,1004,"05/17/2020,12:00:00",1589716800,74.50461526666265,74.50461526666265,55.63856,49.30750554047935,2431.2301026244013
21928,1004,"05/17/2020,13:00:00",1589720400,72.04943538666133,72.04943538666133,57.427125,44.51099216251667,1981.2284232916206
21928,1004,"05/17/2020,14:00:00",1589724000,74.46180518666668,74.46180518666668,54.2062466667,53.744630663083214,2888.4853251112245
21928,1004,"05/17/2020,15:00:00",1589727600,76.94529131110933,76.94529131110933,55.6450693333,86.18194995729398,7427.328498441524
21928,1004,"05/17/2020,16:00:00",1589731200,75.313226857784,75.313226857784,55.69081,59.58543909702099,3550.424552384797
21928,1004,"05/17/2020,17:00:00",1589734800,90.06522929777734,90.06522929777734,55.6830276667,98.24346139850606,9651.77770755975
21928,1004,"05/17/2020,18:00:00",1589738400,77.70444264888933,77.70444264888933,56.913375,60.50310910954002,3660.6262119209046
21928,1004,"05/17/2020,19:00:00",1589742000,86.00954389777868,86.00954389777868,55.03206,75.97853134857702,5772.737225886702
21928,1004,"05/17/2020,20:00:00",1589745600,81.675930848888,81.675930848888,53.3596616667,81.89759602365321,6707.216234453498
21928,1004,"05/17/2020,21:00:00",1589749200,73.706283153336,73.706283153336,51.300905,54.882928468380676,3012.13583726539
21928,1004,"05/17/2020,22:00:00",1589752800,73.315961693332,73.315961693332,48.2742916667,60.19065309416056,3622.91471990158
21928,1004,"05/17/2020,23:00:00",1589756400,83.16024435111066,83.16024435111066,54.9184996667,68.99270844896427,4759.993819123785
21928,1004,"05/18/2020,00:00:00",1589760000,72.63323706666932,72.63323706666932,51.701605,54.060713435996114,2922.5607372088907
21928,1004,"05/18/2020,01:00:00",1589763600,74.73010042889202,74.73010042889202,55.1432503333,47.73391016708524,2278.5261798393635
21928,1004,"05/18/2020,02:00:00",1589767200,69.83093518666534,69.83093518666534,56.8237033333,38.552526035145256,1486.2972636905527
21928,1004,"05/18/2020,03:00:00",1589770800,61.86876221110934,61.86876221110934,56.6728473333,18.527657749836006,343.2741016950582
21928,1004,"05/18/2020,04:00:00",1589774400,68.33721345332668,68.33721345332668,55.6842503333,37.099371219026466,1376.3633448471292
21928,1004,"05/18/2020,05:00:00",1589778000,64.17034684889467,64.17034684889467,58.044115,28.492966322672775,811.849129864965
21928,1004,"05/18/2020,06:00:00",1589781600,62.87567721777467,62.87567721777467,58.059861,19.644994483205025,385.92580824515585
21928,1004,"05/18/2020,07:00:00",1589785200,61.331515406672,61.331515406672,59.8302116667,17.494463542297048,306.05625463276056
21928,1004,"05/18/2020,08:00:00",1589788800,64.58934731111066,64.58934731111066,59.416542,22.66717729721644,513.8009266234444
21928,1004,"05/18/2020,09:00:00",1589792400,74.43929022297434,74.43929022297434,67.09402916665,31.41326541122023,986.7932437957653
21928,1004,"05/18/2020,10:00:00",1589796000,83.26340049777734,83.26340049777734,65.5776233333,49.87634771330284,2487.6500612182895
21928,1004,"05/18/2020,11:00:00",1589799600,89.99172833999998,89.99172833999998,68.425215,60.52459830894888,3663.227000459618
21928,1004,"05/18/2020,12:00:00",1589803200,77.74153118221732,77.74153118221732,60.8435166667,42.9260045263024,1842.6418645921342
21928,1004,"05/18/2020,13:00:00",1589806800,70.200349431112,70.200349431112,59.818264,40.91688683014137,1674.1916278705964
21928,1004,"05/18/2020,14:00:00",1589810400,74.003489773332,74.003489773332,52.198295,69.95169100736724,4893.239074790184
21928,1004,"05/18/2020,15:00:00",1589814000,81.291254213336,81.291254213336,52.4132216667,72.68801950263415,5283.548179215323
21928,1004,"05/18/2020,16:00:00",1589817600,62.24406195555998,62.24406195555998,48.614675,43.61330414365988,1902.12029832738
21928,1004,"05/18/2020,17:00:00",1589821200,62.253543177777345,62.253543177777345,52.6596183333,29.55708442776154,873.6212398698239
21928,1004,"05/18/2020,18:00:00",1589824800,61.070908304443996,61.070908304443996,53.313,26.47536962284049,700.9451966660249
21928,1004,"05/18/2020,19:00:00",1589828400,70.55247754221999,70.55247754221999,52.26523,50.30741213154321,2530.835715372941
21928,1004,"05/18/2020,20:00:00",1589832000,82.963478231112,82.963478231112,52.2534966667,73.15546293857957,5351.7217577578895
21928,1004,"05/18/2020,21:00:00",1589835600,79.678636697772,79.678636697772,51.834,65.70620862316561,4317.305851630962
21928,1004,"05/18/2020,22:00:00",1589839200,64.54593812000267,64.54593812000267,54.228905,37.3795527485854,1397.2309636842779
21928,1004,"05/18/2020,23:00:00",1589842800,76.63311338444133,76.63311338444133,51.5128716667,78.90684259264783,6226.289807940903
21928,1004,"05/19/2020,00:00:00",1589846400,65.17140188888933,65.17140188888933,56.3154166667,28.35438278686373,803.9710232239943
21928,1004,"05/19/2020,01:00:00",1589850000,75.61916402888934,75.61916402888934,54.3816113333,72.29075338095447,5225.953024385981
21928,1004,"05/19/2020,02:00:00",1589853600,75.17470252222,75.17470252222,54.13237,60.81157954885279,3698.0482072264513
21928,1004,"05/19/2020,03:00:00",1589857200,69.39538125111198,69.39538125111198,55.802485,39.54114709414049,1563.502313520455
