Timestamp,RTT
1584338400,84.67658
1584338400,82.700635
1584338400,80.672825
1584338400,81.39473
1584338400,79.658335
1584338400,78.486645
1584338400,83.04978
1584338400,81.669145
1584338400,80.451435
1584342000,80.066515
1584342000,78.33529
1584342000,77.48409
1584342000,61.63332
1584342000,59.727645
1584342000,58.58732
1584342000,89.01727
1584342000,87.700985
1584342000,85.796055
1584342000,63.170075
1584342000,102.007765
1584342000,47.65726
1584342000,87.46849
1584342000,85.72554
1584342000,53.687675
1584342000,77.361
1584342000,75.709715
1584342000,74.76325
1584342000,76.799195
1584342000,75.669405
1584342000,74.78986
1584342000,67.363405
1584342000,66.332045
1584342000,64.765625
1584342000,58.93837
1584342000,53.65214
1584342000,95.92809
1584342000,53.024375
1584342000,51.8678
1584342000,50.66333
1584342000,85.41566
1584342000,85.52884
1584342000,83.039925
1584342000,62.04238
1584342000,60.66334
1584342000,58.681075
1584342000,63.754785
1584342000,56.79464
1584342000,60.536455
1584342000,81.712085
1584342000,79.417595
1584342000,78.34621
1584342000,73.633435
1584342000,71.785245
1584342000,70.661095
1584345600,89.978985
1584345600,88.41408
1584345600,86.734455
1584345600,96.91584
1584345600,59.332555
1584345600,58.68996
1584345600,87.53491
1584345600,86.6843
1584345600,85.42386
1584345600,88.154995
1584345600,88.32384
1584345600,86.795785
1584345600,77.014585
1584345600,76.292055
1584345600,76.1878
1584345600,60.193755
1584345600,53.895185
1584345600,56.55916
1584345600,61.432695
1584345600,55.766555
1584345600,53.691305
1584345600,74.69065
1584345600,74.310025
1584345600,72.76334
1584345600,76.27248
1584345600,74.95589
1584345600,72.71702
1584345600,61.4778
1584345600,64.205865
1584345600,56.914925
1584345600,78.314565
1584345600,77.518695
1584345600,75.545585
1584345600,63.04871
1584345600,61.959695
1584345600,59.65607
1584345600,84.53087
1584345600,82.75931
1584345600,80.70716
1584345600,86.273455
1584345600,84.785955
1584345600,84.311535
1584345600,76.754945
1584345600,60.896335
1584345600,75.637355
1584349200,68.028075
1584349200,66.71256
1584349200,64.781545
1584349200,50.931615
1584349200,49.77245
1584349200,87.47994
1584349200,66.80282
1584349200,67.117485
1584349200,51.36872
1584349200,85.0321
1584349200,84.803145
1584349200,82.75728
1584349200,78.48678
1584349200,76.6643
1584349200,74.66342
1584349200,71.38671
1584349200,69.763855
1584349200,68.67447
1584349200,56.342215
1584349200,55.65735
1584349200,88.11732
1584349200,68.711545
1584349200,67.427965
1584349200,105.92817
1584349200,59.560075
1584349200,58.62921
1584349200,58.573995
1584349200,52.486785
1584349200,90.04154
1584349200,92.13566
1584349200,66.25619
1584349200,65.521345
1584349200,64.453905
1584349200,69.411275
1584349200,68.41289
1584349200,66.744615
1584349200,62.425765
1584349200,60.63796
1584349200,59.64855
1584349200,66.12023
1584349200,65.148095
1584349200,63.64611
1584349200,89.429465
1584349200,87.22281
1584349200,85.35529
1584352800,54.813205
1584352800,53.655635
1584352800,57.5938
1584352800,85.15887
1584352800,84.844325
1584352800,82.67713
1584352800,60.323685
1584352800,58.948215
1584352800,56.76817
1584352800,59.539975
1584352800,52.800495
1584352800,50.661205
1584352800,55.572135
1584352800,62.655965
1584352800,86.516375
1584352800,88.03726
1584352800,87.8223
1584352800,86.02366
1584352800,125.235815
1584352800,75.798765
1584352800,73.79562
1584352800,68.03054
1584352800,67.567475
1584352800,64.92377
1584352800,89.543595
1584352800,87.70104
1584352800,85.58472
1584352800,78.665305
1584352800,76.71802
1584352800,74.76253
1584352800,51.66106
1584352800,50.4577
1584352800,50.20959
1584352800,59.70591
1584352800,57.644025
1584352800,60.547605
1584352800,64.69391
1584352800,63.65286
1584352800,61.680645
1584352800,59.31434
1584352800,52.277595
1584352800,50.20279
1584352800,72.66302
1584352800,71.67479
1584352800,78.304945
1584356400,91.44702
1584356400,49.47342
1584356400,87.938965
1584356400,61.217285
1584356400,99.0277
1584356400,57.229455
1584356400,72.416725
1584356400,70.6823
1584356400,69.776975
1584356400,63.047975
1584356400,61.662285
1584356400,59.78516
1584356400,79.789235
1584356400,79.64507
1584356400,78.408245
1584356400,60.26942
1584356400,58.68008
1584356400,56.65648
1584356400,79.700825
1584356400,77.741925
1584356400,75.619245
1584356400,71.36458
1584356400,69.6684
1584356400,69.282115
1584356400,55.657495
1584356400,66.385985
1584356400,64.804045
1584356400,84.023725
1584356400,82.81786
1584356400,80.68699
1584356400,77.810855
1584356400,75.870215
1584356400,73.69205
1584356400,49.917375
1584356400,88.896135
1584356400,86.677795
1584356400,84.226175
1584356400,82.760115
1584356400,81.685345
1584356400,55.064415
1584356400,88.130875
1584356400,87.048285
1584356400,82.59219
1584356400,80.788085
1584356400,78.678505
1584360000,80.47857
1584360000,79.33264
1584360000,77.67723
1584360000,61.964095
1584360000,60.773095
1584360000,58.66564
1584360000,57.94626
1584360000,58.08664
1584360000,60.92443
1584360000,73.190995
1584360000,72.776615
1584360000,70.685285
1584360000,59.175825
1584360000,54.7754
1584360000,57.55821
1584360000,69.390815
1584360000,65.704835
1584360000,63.750275
1584360000,70.08985
1584360000,71.673435
1584360000,66.795455
1584360000,59.880285
1584360000,60.629715
1584360000,60.031445
1584360000,61.012835
1584360000,59.665645
1584360000,63.573885
1584360000,67.51431
1584360000,65.660345
1584360000,64.50179
1584360000,55.744195
1584360000,91.137735
1584360000,50.57285
1584360000,76.407825
1584360000,83.627985
1584360000,74.536385
1584360000,52.93426
1584360000,56.566795
1584360000,54.75043
1584360000,63.81749
1584360000,64.104755
1584360000,60.57713
1584360000,110.84629
1584360000,69.35425
1584360000,67.65348
1584363600,65.46533
1584363600,64.765185
1584363600,62.595375
1584363600,62.015715
1584363600,60.27637
1584363600,58.65421
1584363600,85.68401
1584363600,84.29448
1584363600,83.741495
1584363600,88.49888
1584363600,87.30804
1584363600,54.293445
1584363600,89.881295
1584363600,87.77414
1584363600,85.69123
1584363600,67.139295
1584363600,66.11414
1584363600,64.91429
1584363600,72.350865
1584363600,70.680025
1584363600,68.69255
1584363600,64.259585
1584363600,62.43339
1584363600,60.783715
1584363600,70.63968
1584363600,56.147505
1584363600,119.60247
1584363600,51.16991
1584363600,50.046245
1584363600,54.05504
1584363600,79.853595
1584363600,78.717805
1584363600,77.452705
1584363600,92.28646
1584363600,57.1583
1584363600,49.789825
1584363600,80.27321
1584363600,78.72473
1584363600,76.716245
1584363600,74.4698
1584363600,73.87492
1584363600,71.381495
1584363600,67.081185
1584363600,64.667835
1584363600,62.790345
1584367200,64.29452
1584367200,64.711995
1584367200,62.77201
1584367200,71.979655
1584367200,70.149285
1584367200,68.67152
1584367200,77.40147
1584367200,75.728575
1584367200,73.78394
1584367200,60.83011
1584367200,54.77943
1584367200,52.69183
1584367200,60.585005
1584367200,57.892745
1584367200,55.86065
1584367200,65.731525
1584367200,63.61522
1584367200,61.68706
1584367200,68.40672
1584367200,68.0668
1584367200,67.10815
1584367200,86.147995
1584367200,84.69593
1584367200,83.56352
1584367200,70.99828
1584367200,66.87874
1584367200,66.405125
1584367200,93.470015
1584367200,52.39429
1584367200,50.676155
1584367200,65.102845
1584367200,64.375805
1584367200,62.51253
1584367200,73.34397
1584367200,71.68524
1584367200,69.746695
1584367200,69.156245
1584367200,67.68662
1584367200,66.42159
1584367200,62.538095
1584367200,74.92592
1584367200,51.81152
1584367200,58.743815
1584367200,56.65436
1584367200,54.739355
1584370800,73.377915
1584370800,72.49406
1584370800,70.64859
1584370800,56.181975
1584370800,49.77488
1584370800,89.899235
1584370800,66.98392
1584370800,68.09704
1584370800,53.112105
1584370800,88.06099
1584370800,126.933335
1584370800,84.58333
1584370800,83.166545
1584370800,82.67939
1584370800,79.8138
1584370800,63.512535
1584370800,61.65381
1584370800,59.78748
1584370800,66.526375
1584370800,64.752265
1584370800,62.67601
1584370800,70.41811
1584370800,60.902745
1584370800,99.6671
1584370800,87.207585
1584370800,85.79364
1584370800,84.394305
1584370800,65.43513
1584370800,64.64729
1584370800,62.80199
1584370800,78.258235
1584370800,76.322615
1584370800,74.824575
1584370800,63.583375
1584370800,57.208405
1584370800,57.347505
1584370800,75.415735
1584370800,73.789025
1584370800,71.690555
1584370800,70.159195
1584370800,68.766075
1584370800,56.83891
1584370800,62.358805
1584370800,100.93942
1584370800,58.403315
1584374400,57.681835
1584374400,55.671055
1584374400,58.895785
1584374400,74.37362
1584374400,73.676855
1584374400,49.71676
1584374400,65.75641
1584374400,63.806745
1584374400,64.23096
1584374400,81.475135
1584374400,62.03764
1584374400,79.40044
1584374400,63.58641
1584374400,61.94046
1584374400,59.764705
1584374400,65.14543
1584374400,64.65153
1584374400,62.809865
1584374400,83.969635
1584374400,83.793365
1584374400,81.69728
1584374400,80.56026
1584374400,79.706655
1584374400,77.803975
1584374400,86.06986
1584374400,84.751055
1584374400,83.41702
1584374400,75.199765
1584374400,82.508975
1584374400,74.283435
1584374400,57.238295
1584374400,87.829875
1584374400,85.773895
1584374400,60.3996
1584374400,59.053345
1584374400,58.425935
1584374400,73.807605
1584374400,73.68249
1584374400,72.46448
1584374400,88.701735
1584374400,87.793845
1584374400,85.592255
1584374400,86.27022
1584374400,85.505225
1584374400,84.108225
1584378000,52.21954
1584378000,91.380065
1584378000,92.416185
1584378000,72.346435
1584378000,71.892435
1584378000,69.727965
1584378000,64.669755
1584378000,51.40078
1584378000,62.108855
1584378000,83.85725
1584378000,82.668155
1584378000,81.70195
1584378000,89.626575
1584378000,87.68837
1584378000,85.7056
1584378000,55.17237
1584378000,89.58144
1584378000,87.808185
1584378000,70.35073
1584378000,149.261555
1584378000,67.269015
1584378000,62.733265
1584378000,61.376295
1584378000,60.58863
1584378000,75.3007
1584378000,73.38639
1584378000,71.66448
1584378000,86.321735
1584378000,85.283975
1584378000,85.675295
1584378000,69.73776
1584378000,67.676575
1584378000,56.960025
1584378000,59.68342
1584378000,59.44173
1584378000,57.63725
1584378000,88.57165
1584378000,87.771765
1584378000,85.69871
1584378000,85.358705
1584378000,83.69357
1584378000,82.680075
1584378000,72.528575
1584378000,70.667
1584378000,68.660625
1584381600,80.21154
1584381600,78.33278
1584381600,117.717985
1584381600,67.57384
1584381600,65.668425
1584381600,63.653005
1584381600,55.90842
1584381600,75.260435
1584381600,54.36565
1584381600,60.7482
1584381600,58.69677
1584381600,62.623595
1584381600,60.02982
1584381600,58.722175
1584381600,65.557275
1584381600,60.594325
1584381600,59.739295
1584381600,57.677875
1584381600,65.271475
1584381600,63.692425
1584381600,61.60658
1584381600,99.44139
1584381600,57.420675
1584381600,61.432325
1584381600,79.140965
1584381600,77.42003
1584381600,75.8014
1584381600,78.89172
1584381600,77.77769
1584381600,78.48985
1584381600,52.92356
1584381600,62.49442
1584381600,60.75462
1584381600,65.526995
1584381600,64.66291
1584381600,62.57364
1584381600,81.9366
1584381600,80.710055
1584381600,79.31286
1584381600,62.89907
1584381600,56.614765
1584381600,55.721675
1584381600,76.370035
1584381600,74.03953
1584381600,72.9032
1584385200,83.91382
1584385200,82.83979
1584385200,61.85231
1584385200,68.65309
1584385200,66.443535
1584385200,65.554685
1584385200,88.37695
1584385200,86.67982
1584385200,84.690215
1584385200,62.05019
1584385200,96.029805
1584385200,59.34985
1584385200,87.64228
1584385200,85.68128
1584385200,83.665395
1584385200,98.978415
1584385200,62.28821
1584385200,62.12147
1584385200,61.339915
1584385200,58.692255
1584385200,97.04918
1584385200,82.187775
1584385200,80.7442
1584385200,78.602135
1584385200,53.62049
1584385200,51.57925
1584385200,50.22458
1584385200,98.16114
1584385200,61.41273
1584385200,59.899905
1584385200,80.79291
1584385200,79.65965
1584385200,77.670765
1584385200,79.664545
1584385200,77.737535
1584385200,76.30847
1584385200,97.07356
1584385200,55.535335
1584385200,54.680275
1584385200,85.682665
1584385200,84.41903
1584385200,83.44782
1584385200,88.546785
1584385200,87.51439
1584385200,85.681175
1584388800,73.76592
1584388800,71.55102
1584388800,69.2367
1584388800,94.449105
1584388800,53.51577
1584388800,51.668075
1584388800,94.209195
1584388800,69.73362
1584388800,53.755845
1584388800,54.04403
1584388800,88.967885
1584388800,87.62861
1584388800,95.949935
1584388800,94.44378
1584388800,92.832935
1584388800,74.015515
1584388800,73.65864
1584388800,70.681005
1584388800,94.90904
1584388800,59.313925
1584388800,61.68071
1584388800,58.298655
1584388800,52.301665
1584388800,50.653805
1584388800,101.854705
1584388800,60.536035
1584388800,59.739915
1584388800,71.181675
1584388800,69.8011
1584388800,67.67361
1584388800,84.540885
1584388800,82.710195
1584388800,80.91855
1584388800,76.080545
1584388800,74.6161
1584388800,72.78659
1584388800,71.620555
1584388800,69.772385
1584388800,67.672165
1584388800,86.4124
1584388800,84.6616
1584388800,84.426095
1584388800,80.57606
1584388800,80.267335
1584388800,78.773645
1584392400,84.053425
1584392400,82.810185
1584392400,80.64105
1584392400,55.33149
1584392400,88.059295
1584392400,86.821535
1584392400,60.25573
1584392400,60.326605
1584392400,61.0424
1584392400,73.99168
1584392400,72.66544
1584392400,70.81994
1584392400,59.56482
1584392400,61.59648
1584392400,55.213275
1584392400,85.056925
1584392400,83.981545
1584392400,82.683005
1584392400,93.93124
1584392400,58.41856
1584392400,52.793655
1584392400,80.17809
1584392400,81.188145
1584392400,77.81474
1584392400,87.404745
1584392400,87.106505
1584392400,86.820045
1584392400,88.28563
1584392400,87.6113
1584392400,85.687555
1584396000,57.136175
1584396000,87.869005
1584396000,87.763375
1584396000,88.604275
1584396000,86.836305
1584396000,84.756525
1584396000,50.27177
1584396000,89.579075
1584396000,87.831825
1584396000,84.509805
1584396000,82.707275
1584396000,61.77404
1584396000,105.027385
1584396000,64.15279
1584396000,63.444795
1584396000,72.66814
1584396000,71.37182
1584396000,69.40455
1584396000,80.44975
1584396000,78.68115
1584396000,78.28717
1584396000,78.82423
1584396000,77.77005
1584396000,76.41538
1584396000,76.89655
1584396000,74.785295
1584396000,72.66127
1584396000,80.062405
