Timestamp,RTT
1583337600,41.71962
1583337600,22.969805
1583337600,46.98669
1583337600,30.16392
1583337600,19.367365
1583337600,25.592535
1583337600,28.763355
1583337600,30.10406
1583337600,29.69718
1583337600,38.43172
1583337600,51.75975
1583337600,43.543835
1583337600,47.77339
1583337600,21.204325
1583337600,45.99492
1583341200,28.586135
1583341200,25.67906
1583341200,27.4694
1583341200,22.05909
1583341200,45.159
1583341200,23.90545
1583341200,41.095985
1583341200,24.374235
1583341200,61.48879
1583341200,29.02512
1583341200,20.412155
1583341200,24.25087
1583341200,31.23074
1583341200,41.23187
1583341200,111.904645
1583341200,19.620565
1583341200,24.98461
1583341200,27.84361
1583341200,36.360525
1583341200,30.49361
1583341200,35.140885
1583341200,28.496315
1583341200,20.90313
1583341200,23.036635
1583341200,20.188335
1583341200,29.491435
1583341200,35.39931
1583341200,35.24248
1583341200,38.673445
1583341200,22.609705
1583341200,43.336725
1583341200,23.967415
1583341200,20.13202
1583341200,22.308845
1583341200,22.28842
1583341200,25.623105
1583341200,43.821025
1583341200,37.833715
1583341200,49.265985
1583341200,28.496115
1583341200,30.326695
1583341200,33.887605
1583341200,28.371075
1583341200,23.293985
1583341200,22.75876
1583344800,27.85311
1583344800,29.91059
1583344800,28.24216
1583344800,23.4761
1583344800,27.121935
1583344800,62.452955
1583344800,25.684735
1583344800,23.32896
1583344800,23.33593
1583344800,20.682915
1583344800,19.641215
1583344800,35.585815
1583344800,19.872395
1583344800,20.214155
1583344800,35.79849
1583344800,20.807405
1583344800,17.653605
1583344800,21.822305
1583344800,29.078405
1583344800,29.445465
1583344800,24.22234
1583344800,19.279
1583344800,36.27637
1583344800,23.14045
1583344800,27.277975
1583344800,26.317555
1583344800,53.692815
1583344800,27.6448
1583344800,26.552025
1583344800,23.766515
1583344800,23.607385
1583344800,18.027605
1583344800,23.391695
1583344800,22.847855
1583344800,29.249805
1583344800,20.5213
1583344800,22.194795
1583344800,30.3537
1583344800,20.650125
1583344800,46.215595
1583344800,27.7272
1583344800,49.183
1583344800,27.80004
1583344800,25.866
1583344800,47.95123
1583348400,20.858705
1583348400,29.92933
1583348400,25.16012
1583348400,24.254005
1583348400,20.72565
1583348400,21.18721
1583348400,18.940925
1583348400,23.942105
1583348400,20.331965
1583348400,22.88428
1583348400,20.143265
1583348400,23.074615
1583348400,27.848925
1583348400,30.998755
1583348400,28.482725
1583348400,24.064205
1583348400,23.38886
1583348400,24.810155
1583348400,20.57252
1583348400,32.48675
1583348400,20.865895
1583348400,21.886725
1583348400,25.52264
1583348400,24.38412
1583348400,29.16698
1583348400,35.162635
1583348400,32.37308
1583348400,24.17651
1583348400,24.701325
1583348400,51.808925
1583348400,25.406985
1583348400,31.846685
1583348400,18.93508
1583348400,20.99496
1583348400,26.740185
1583348400,24.43873
1583348400,22.704965
1583348400,21.071635
1583348400,21.57651
1583348400,22.16502
1583348400,20.90503
1583348400,19.558945
1583348400,21.86384
1583348400,23.28923
1583348400,21.750055
1583352000,24.127285
1583352000,23.907275
1583352000,20.03295
1583352000,19.225225
1583352000,21.334005
1583352000,22.70749
1583352000,20.74289
1583352000,21.20757
1583352000,23.108205
1583352000,21.88604
1583352000,21.723035
1583352000,18.406105
1583352000,26.75859
1583352000,53.20039
1583352000,46.18278
1583352000,23.721865
1583352000,23.405385
1583352000,17.16617
1583352000,23.279225
1583352000,24.42201
1583352000,31.68758
1583352000,20.92726
1583352000,20.175755
1583352000,21.53579
1583352000,22.627275
1583352000,17.405685
1583352000,21.569785
1583352000,21.35173
1583352000,20.87899
1583352000,20.06478
1583352000,25.06118
1583352000,28.72703
1583352000,20.63376
1583352000,23.53779
1583352000,20.8686
1583352000,22.434545
1583352000,21.605655
1583352000,23.1771
1583352000,21.82227
1583352000,23.532325
1583352000,24.40695
1583352000,20.701205
1583352000,26.833715
1583352000,20.7041
1583352000,21.70453
1583355600,22.48368
1583355600,21.09483
1583355600,22.198575
1583355600,17.778495
1583355600,20.05961
1583355600,21.27923
1583355600,20.71546
1583355600,26.49619
1583355600,21.05424
1583355600,24.734975
1583355600,23.99165
1583355600,24.698915
1583355600,20.8527
1583355600,22.382185
1583355600,22.119605
1583355600,22.51357
1583355600,19.286195
1583355600,23.029125
1583355600,33.490155
1583355600,23.88169
1583355600,21.23063
1583355600,24.69822
1583355600,26.340915
1583355600,22.65125
1583355600,22.08914
1583355600,22.161325
1583355600,24.08323
1583355600,23.16687
1583355600,20.260835
1583355600,26.48841
1583355600,21.07789
1583355600,18.067325
1583355600,20.96898
1583355600,20.92286
1583355600,24.25707
1583355600,24.08971
1583355600,26.135535
1583355600,22.38785
1583355600,23.107265
1583355600,55.35836
1583355600,22.49497
1583355600,23.15747
1583355600,20.014285
1583355600,39.390895
1583355600,19.321765
1583359200,31.415865
1583359200,19.85432
1583359200,24.547995
1583359200,35.550815
1583359200,24.950855
1583359200,17.94386
1583359200,21.083225
1583359200,22.94497
1583359200,20.505965
1583359200,24.88469
1583359200,20.047485
1583359200,20.76924
1583359200,34.48995
1583359200,23.73694
1583359200,24.83335
1583359200,43.80416
1583359200,37.487425
1583359200,26.49393
1583359200,21.40287
1583359200,22.433225
1583359200,20.899515
1583359200,31.52292
1583359200,47.093345
1583359200,23.95423
1583359200,29.941815
1583359200,33.85071
1583359200,21.30718
1583359200,33.00734
1583359200,27.282935
1583359200,20.29376
1583359200,26.77486
1583359200,27.80519
1583359200,24.070925
1583359200,28.9459
1583359200,30.97305
1583359200,21.972415
1583359200,21.884615
1583359200,22.36084
1583359200,21.85237
1583359200,28.291235
1583359200,44.70336
1583359200,21.518855
1583359200,24.883545
1583359200,23.58128
1583359200,23.037965
1583362800,22.98513
1583362800,24.06529
1583362800,20.378145
1583362800,20.04953
1583362800,21.631565
1583362800,23.393025
1583362800,23.08476
1583362800,18.81147
1583362800,23.411235
1583362800,93.115115
1583362800,26.751795
1583362800,41.296665
1583362800,24.40355
1583362800,33.943
1583362800,22.48603
1583362800,24.922545
1583362800,99.04065
1583362800,84.88894
1583362800,32.90439
1583362800,21.453245
1583362800,19.06204
1583362800,20.48916
1583362800,24.23516
1583362800,24.28203
1583362800,38.256985
1583362800,23.588635
1583362800,30.419955
1583362800,28.97163
1583362800,39.4376
1583362800,20.73615
1583362800,52.809555
1583362800,40.197935
1583362800,30.089255
1583362800,27.571895
1583362800,26.070425
1583362800,19.925365
1583362800,21.71575
1583362800,28.960265
1583362800,20.97052
1583362800,22.25575
1583362800,24.51881
1583362800,19.851635
1583362800,21.366175
1583362800,28.68464
1583362800,17.8451
1583366400,22.129865
1583366400,21.774945
1583366400,30.601885
1583366400,25.048265
1583366400,28.93259
1583366400,27.495045
1583366400,52.493735
1583366400,35.5022
1583366400,238.725235
1583366400,27.7733
1583366400,26.241725
1583366400,27.954415
1583366400,21.90906
1583366400,26.13969
1583366400,20.067195
1583366400,70.411875
1583366400,41.072205
1583366400,48.934965
1583366400,22.81441
1583366400,21.271575
1583366400,25.561235
1583366400,37.447295
1583366400,37.822005
1583366400,36.66478
1583366400,37.24941
1583366400,24.797945
1583366400,27.650725
1583366400,36.630355
1583366400,27.730855
1583366400,20.370835
1583366400,24.12097
1583366400,22.784395
1583366400,18.65633
1583366400,18.70998
1583366400,40.740945
1583366400,22.67984
1583366400,21.514005
1583366400,20.225055
1583366400,23.523135
1583366400,26.10967
1583366400,20.49856
1583366400,23.83498
1583366400,58.97686
1583366400,19.103975
1583366400,58.19364
1583370000,33.95792
1583370000,19.72863
1583370000,42.6748
1583370000,26.169085
1583370000,30.43146
1583370000,23.649265
1583370000,49.258985
1583370000,33.97402
1583370000,29.344505
1583370000,31.4985
1583370000,28.98417
1583370000,28.60785
1583370000,23.68561
1583370000,37.292755
1583370000,28.052735
1583370000,59.319115
1583370000,39.36587
1583370000,40.359075
1583370000,55.82404
1583370000,27.765375
1583370000,23.1398
1583370000,103.19199
1583370000,71.42293
1583370000,207.223885
1583370000,22.1522
1583370000,33.744075
1583370000,36.875665
1583370000,19.659905
1583370000,19.91221
1583370000,30.323565
1583370000,31.370905
1583370000,26.26288
1583370000,27.164105
1583370000,24.96871
1583370000,23.131405
1583370000,21.282715
1583370000,39.768805
1583370000,25.12706
1583370000,20.281755
1583370000,28.851
1583370000,30.05303
1583370000,24.677515
1583370000,112.83456
1583370000,28.48682
1583370000,34.45094
1583373600,75.477785
1583373600,102.249845
1583373600,47.681505
1583373600,80.00807
1583373600,43.69316
1583373600,36.92527
1583373600,27.88114
1583373600,29.018825
1583373600,22.136395
1583373600,37.48162
1583373600,196.112835
1583373600,47.962415
1583373600,27.193435
1583373600,67.096445
1583373600,61.526055
1583373600,61.7062
1583373600,102.161715
1583373600,64.996985
1583373600,54.114725
1583373600,58.09643
1583373600,40.28328
1583373600,67.61877
1583373600,43.235785
1583373600,83.039655
1583373600,39.724635
1583373600,36.717405
1583373600,49.409165
1583373600,57.84188
1583373600,29.239955
1583373600,67.292455
1583373600,79.94222
1583373600,61.94005
1583373600,29.991305
1583373600,64.49055
1583373600,36.96916
1583373600,68.48261
1583373600,65.06731
1583373600,86.17707
1583373600,163.690565
1583373600,79.278695
1583373600,57.89399
1583373600,141.370945
1583373600,28.683885
1583373600,46.69836
1583373600,35.81265
1583377200,25.2091
1583377200,107.959785
1583377200,40.337005
1583377200,39.747585
1583377200,105.34534
1583377200,81.235965
1583377200,44.984735
1583377200,29.267185
1583377200,110.281245
1583377200,188.054105
1583377200,54.97347
1583377200,62.36976
1583377200,39.54018
1583377200,49.241125
1583377200,225.898525
1583377200,98.058725
1583377200,126.378435
1583377200,40.751225
1583377200,56.11969
1583377200,25.732625
1583377200,117.27294
1583377200,76.26783
1583377200,233.098255
1583377200,133.681935
1583377200,28.686225
1583377200,41.228025
1583377200,44.98479
1583377200,75.78139
1583377200,24.80406
1583377200,85.106105
1583377200,713.31107
1583377200,93.630145
1583377200,27.856635
1583377200,55.80022
1583377200,39.302025
1583377200,28.15939
1583377200,76.92991
1583377200,81.658165
1583377200,114.313525
1583377200,43.467695
1583377200,67.97012
1583377200,66.506705
1583377200,91.67141
1583377200,44.23244
1583377200,138.307455
1583380800,175.7248
1583380800,56.958035
1583380800,134.18771
1583380800,99.256335
1583380800,138.56816
1583380800,36.610235
1583380800,62.784825
1583380800,69.723305
1583380800,154.057345
1583380800,28.044305
1583380800,90.47371
1583380800,49.9154
1583380800,28.310455
1583380800,43.920095
1583380800,38.571105
1583380800,97.687095
1583380800,57.118515
1583380800,49.606005
1583380800,33.394455
1583380800,59.284495
1583380800,47.92196
1583380800,41.312875
1583380800,77.28833
1583380800,96.13048
1583380800,94.65396
1583380800,56.86128
1583380800,25.989005
1583380800,58.56452
1583380800,55.63446
1583380800,83.22832
1583380800,331.515045
1583380800,325.773355
1583380800,81.826145
1583380800,75.957845
1583380800,74.789085
1583380800,28.68755
1583380800,22.612285
1583380800,59.27953
1583380800,72.785955
1583380800,46.96051
1583380800,47.820125
1583380800,37.679665
1583380800,67.3663
1583380800,212.734845
1583380800,85.341595
1583384400,146.01721
1583384400,56.416615
1583384400,44.181395
1583384400,31.26076
1583384400,28.728975
1583384400,43.7913
1583384400,19.46312
1583384400,41.324625
1583384400,66.64295
1583384400,53.069575
1583384400,26.88981
1583384400,21.53302
1583384400,37.558615
1583384400,24.017445
1583384400,24.63437
1583384400,25.094315
1583384400,24.823915
1583384400,20.853145
1583384400,43.44374
1583384400,49.530435
1583384400,19.341765
1583384400,79.013335
1583384400,22.523865
1583384400,30.81888
1583384400,23.81192
1583384400,28.222715
1583384400,24.42773
1583384400,24.24362
1583384400,23.877145
1583384400,24.369225
1583384400,27.62185
1583384400,22.243395
1583384400,20.90938
1583384400,18.95643
1583384400,23.70004
1583384400,26.573985
1583384400,20.998325
1583384400,23.34227
1583384400,18.506005
1583384400,41.5631
1583384400,23.76259
1583384400,32.330615
1583384400,21.93157
1583384400,21.977325
1583384400,23.904165
1583388000,21.591725
1583388000,19.658505
1583388000,78.64355
1583388000,21.994365
1583388000,27.03509
1583388000,32.415015
1583388000,32.041245
1583388000,36.498675
1583388000,40.81959
1583388000,22.074825
1583388000,30.87273
1583388000,24.015785
1583388000,23.39921
1583388000,32.091925
1583388000,27.09573
1583388000,24.283915
1583388000,23.34551
1583388000,42.887355
1583388000,28.963745
1583388000,25.82488
1583388000,28.478425
1583388000,20.259375
1583388000,19.56903
1583388000,30.83234
1583388000,25.85355
1583388000,22.190545
1583388000,25.471325
1583388000,20.833035
1583388000,41.16151
1583388000,22.047975
1583388000,21.18803
1583388000,20.250195
1583388000,27.83634
1583388000,24.437665
1583388000,23.75476
1583388000,20.273575
1583388000,21.392605
1583388000,20.197225
1583388000,28.98941
1583388000,22.122015
1583388000,21.126915
1583388000,20.21765
1583388000,23.41379
1583388000,24.582375
1583388000,21.036385
1583391600,19.15671
1583391600,18.73992
1583391600,27.654975
1583391600,22.00475
1583391600,23.689855
1583391600,20.50611
1583391600,40.734935
1583391600,23.553105
1583391600,21.522945
1583391600,21.402055
1583391600,22.35026
1583391600,20.973765
1583391600,23.5248
1583391600,21.34856
1583391600,29.36812
1583391600,22.027475
1583391600,23.550695
1583391600,29.05103
1583391600,23.573585
1583391600,22.62808
1583391600,22.051115
1583391600,25.234405
1583391600,24.264185
1583391600,19.664405
1583391600,19.972705
1583391600,19.968015
1583391600,22.11538
1583391600,32.468935
1583391600,21.63838
1583391600,20.15203
1583391600,21.433455
1583391600,20.15082
1583391600,24.34267
1583391600,25.20602
1583391600,21.990045
1583391600,21.03675
1583391600,21.705475
1583391600,20.379735
1583391600,22.09143
1583391600,22.287835
1583391600,22.437205
1583391600,22.91391
1583391600,21.73342
1583391600,20.38799
1583391600,22.19613
1583395200,23.651285
1583395200,21.968885
1583395200,26.09698
1583395200,24.557205
1583395200,20.055925
