ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
6128,1004,"03/08/2020,16:00:00",1583683200,15.404809400003334,15.404809400003334,13.44624,6.2226780734643965,38.721722405974575
6128,1004,"03/08/2020,17:00:00",1583686800,16.023781438885,16.023781438885,13.07661833335,7.8721724653084,61.97109932355973
6128,1004,"03/08/2020,18:00:00",1583690400,50.28841351666999,50.28841351666999,13.5788425,269.3612802176636,72555.49928049868
6128,1004,"03/08/2020,19:00:00",1583694000,15.220883577778332,15.220883577778332,13.39506583335,4.982909240707583,24.82938450112902
6128,1004,"03/08/2020,20:00:00",1583697600,14.756030661105,14.756030661105,13.4899275,3.2044201322368027,10.268308383884527
6128,1004,"03/08/2020,21:00:00",1583701200,16.300700755548334,16.300700755548334,13.772645,7.294167106436307,53.2048737766174
6128,1004,"03/08/2020,22:00:00",1583704800,20.319264922223333,20.319264922223333,13.101150833350001,27.42742644719519,752.2637215163023
6128,1004,"03/08/2020,23:00:00",1583708400,15.56229341666,15.56229341666,14.135243333350001,6.255128658691683,39.126634536786014
6128,1004,"03/09/2020,00:00:00",1583712000,19.264887694441665,19.264887694441665,13.42476166665,29.135214668859838,848.8607338005455
6128,1004,"03/09/2020,01:00:00",1583715600,26.105792124995002,26.105792124995002,14.6469833333,54.522637675031625,2972.718019042778
6128,1004,"03/09/2020,02:00:00",1583719200,19.433044230005997,19.433044230005997,12.90515666665,40.4938436993473,1639.7513775471693
6128,1004,"03/09/2020,03:00:00",1583722800,19.589598964914035,19.589598964914035,13.0067433333,41.217247538128646,1698.8614946193718
6128,1004,"03/09/2020,04:00:00",1583726400,18.114377549994995,18.114377549994995,13.1999525,23.78922763863024,565.927351642569
6128,1004,"03/09/2020,05:00:00",1583730000,17.930757844445,17.930757844445,12.90330166665,20.95618081931759,439.1615145319346
6128,1004,"03/09/2020,06:00:00",1583733600,14.346492919539653,14.346492919539653,12.5777275,3.9854591649390776,15.883884755396888
6128,1004,"03/09/2020,07:00:00",1583737200,199.7033402701086,199.7033402701086,12.45077416665,1400.9817404522755,1962749.8370806873
6128,1004,"03/09/2020,08:00:00",1583740800,16.75521673215,16.75521673215,12.24922833335,18.926828991096635,358.2248556582161
6128,1004,"03/09/2020,09:00:00",1583744400,18.531995421386792,18.531995421386792,12.3942466667,37.426621021207545,1400.7519610650947
6128,1004,"03/09/2020,10:00:00",1583748000,12.764518909722916,12.764518909722916,12.2057008333,2.104674764369517,4.429655863773882
6128,1004,"03/09/2020,11:00:00",1583751600,15.367053999997779,15.367053999997779,12.02276,20.759014816942035,430.93669617001893
6128,1004,"03/09/2020,12:00:00",1583755200,12.347828407413335,12.347828407413335,11.934905,1.1541429249502608,1.3320458912127435
6128,1004,"03/09/2020,13:00:00",1583758800,12.739158333333332,12.739158333333332,12.4876133333,1.3580077723158288,1.8441851096702
6128,1004,"03/09/2020,14:00:00",1583762400,12.695712222217775,12.695712222217775,12.46771,1.258078892507035,1.5827624997717278
6128,1004,"03/09/2020,15:00:00",1583766000,13.063075962959998,13.063075962959998,12.47178,1.756203359610634,3.0842502403076772
6128,1004,"03/09/2020,16:00:00",1583769600,13.026586925926663,13.026586925926663,12.5286083333,1.6153633660928912,2.609398804514956
6128,1004,"03/09/2020,17:00:00",1583773200,15.86265059258667,15.86265059258667,12.3447183333,21.19000752674391,449.01641898346344
6128,1004,"03/09/2020,18:00:00",1583776800,12.88008344444222,12.88008344444222,12.6850233333,1.2439805158782598,1.5474875238847412
6128,1004,"03/09/2020,19:00:00",1583780400,12.96194085184889,12.96194085184889,12.508395,1.6424786192555494,2.697736014711616
6128,1004,"03/09/2020,20:00:00",1583784000,12.966314925931117,12.966314925931117,12.6310166667,1.4497898728894383,2.1018906755327733
6128,1004,"03/09/2020,21:00:00",1583787600,12.86956074074,12.86956074074,12.6178,1.1064584022288746,1.224250195862874
6128,1004,"03/09/2020,22:00:00",1583791200,17.453603037033336,17.453603037033336,12.7811933333,28.527819562227343,813.8364889750011
6128,1004,"03/09/2020,23:00:00",1583794800,17.644647333333335,17.644647333333335,12.7498733333,30.030261301943504,901.8165938630057
6128,1004,"03/10/2020,00:00:00",1583798400,19.600734222224443,19.600734222224443,13.2433883333,38.973460005584656,1518.9305848069066
6128,1004,"03/10/2020,01:00:00",1583802000,17.675030666664444,17.675030666664444,13.195625,15.432043138131299,238.1479554171453
6128,1004,"03/10/2020,02:00:00",1583805600,16.434352333333337,16.434352333333337,12.65314,24.494454092167846,599.9782812733181
6128,1004,"03/10/2020,03:00:00",1583809200,12.898236962957778,12.898236962957778,12.6810383333,2.751180594559087,7.568994663878492
6128,1004,"03/10/2020,04:00:00",1583812800,12.54443703704,12.54443703704,12.31309,1.246104491003119,1.5527764024981423
6128,1004,"03/10/2020,05:00:00",1583816400,18.787487370373334,18.787487370373334,12.6386616667,40.69216980588869,1655.852683511279
6128,1004,"03/10/2020,06:00:00",1583820000,12.404481851853335,12.404481851853335,12.2618733333,1.1267748789497523,1.2696216278322288
6128,1004,"03/10/2020,07:00:00",1583823600,12.097714888884443,12.097714888884443,11.8686516667,0.8630165638249246,0.7447975894361802
6128,1004,"03/10/2020,08:00:00",1583827200,12.365878851848889,12.365878851848889,12.2470366667,0.9810867804937475,0.9625312708595867
6128,1004,"03/10/2020,09:00:00",1583830800,12.734723518515555,12.734723518515555,12.5389666667,1.2695942794116297,1.6118696343147354
6128,1004,"03/10/2020,10:00:00",1583834400,12.462342259264444,12.462342259264444,12.13219,0.992170314009509,0.9844019320017275
6128,1004,"03/10/2020,11:00:00",1583838000,17.576901851853332,17.576901851853332,12.25504,33.47038600386049,1120.2667392474202
6128,1004,"03/10/2020,12:00:00",1583841600,12.530868814815555,12.530868814815555,12.2731583333,1.2724214157575477,1.619056259278442
6128,1004,"03/10/2020,13:00:00",1583845200,12.864441111108889,12.864441111108889,12.49886,1.2820426562158163,1.6436333723569059
6128,1004,"03/10/2020,14:00:00",1583848800,12.791786962964443,12.791786962964443,12.37816,1.487866498268816,2.213746716670708
6128,1004,"03/10/2020,15:00:00",1583852400,12.437559666666662,12.437559666666662,12.54257,2.5341423074348053,6.421877234331
6128,1004,"03/10/2020,16:00:00",1583856000,13.26664607407778,13.26664607407778,12.6225216667,1.9750140081127816,3.900680332241715
6128,1004,"03/10/2020,17:00:00",1583859600,19.182165962960003,19.182165962960003,12.3413583333,41.308502670987885,1706.392392919013
6128,1004,"03/10/2020,18:00:00",1583863200,13.049450222220003,13.049450222220003,12.6143033333,1.4635883709715944,2.1420909196432856
6128,1004,"03/10/2020,19:00:00",1583866800,16.318785185184446,16.318785185184446,13.627625,5.422293565727153,29.401267512926086
6128,1004,"03/10/2020,20:00:00",1583870400,22.01519014814889,22.01519014814889,13.7419033333,13.102901567262206,171.68602948136237
6128,1004,"03/10/2020,21:00:00",1583874000,28.874349666664447,28.874349666664447,14.7367633333,23.956465978910774,573.9122621987094
6128,1004,"03/10/2020,22:00:00",1583877600,46.89096937036889,46.89096937036889,14.8626416667,106.45439855920222,11332.538972601476
6128,1004,"03/10/2020,23:00:00",1583881200,47.91816207408221,47.91816207408221,14.6331516667,118.27205569691782,13988.27915877483
6128,1004,"03/11/2020,00:00:00",1583884800,47.884915277779996,47.884915277779996,13.7110866667,143.2391779030647,20517.462086345822
6128,1004,"03/11/2020,01:00:00",1583888400,39.74349792592444,39.74349792592444,14.3751483333,96.58661861383041,9328.97489525353
6128,1004,"03/11/2020,02:00:00",1583892000,40.03362709259778,40.03362709259778,14.2300416667,102.02453348887705,10409.005433622997
6128,1004,"03/11/2020,03:00:00",1583895600,55.78057159258666,55.78057159258666,15.218545,146.33133543664823,21412.85973067286
6128,1004,"03/11/2020,04:00:00",1583899200,24.476410148148886,24.476410148148886,13.5780833333,16.059145342476935,257.8961491307986
6128,1004,"03/11/2020,05:00:00",1583902800,29.627024,29.627024,13.3235616667,35.308732671339094,1246.706602856089
6128,1004,"03/11/2020,06:00:00",1583906400,24.68219214815555,24.68219214815555,13.34482,16.946671145054335,287.1896628986172
6128,1004,"03/11/2020,07:00:00",1583910000,23.82737862962444,23.82737862962444,13.3140283333,15.76107163265726,248.41137900975338
6128,1004,"03/11/2020,08:00:00",1583913600,23.797146148153328,23.797146148153328,13.2777533333,15.78778798373611,249.2542494194023
6128,1004,"03/11/2020,09:00:00",1583917200,23.908512851846673,23.908512851846673,13.4422383333,15.654073947623651,245.0500311576695
6128,1004,"03/11/2020,10:00:00",1583920800,24.34210333333556,24.34210333333556,13.9693616667,16.050867684945924,257.63035343964134
6128,1004,"03/11/2020,11:00:00",1583924400,24.161241740742216,24.161241740742216,14.5899716667,15.020376019430694,225.61169576508865
6128,1004,"03/11/2020,12:00:00",1583928000,24.31508781481333,24.31508781481333,13.6084266667,15.394031827953505,236.97621592004555
6128,1004,"03/11/2020,13:00:00",1583931600,24.694933111106675,24.694933111106675,13.3373883333,15.365313822011254,236.0928688488901
6128,1004,"03/11/2020,14:00:00",1583935200,24.796958555546663,24.796958555546663,15.3379766667,15.08500651188569,227.55742146363366
6128,1004,"03/11/2020,15:00:00",1583938800,24.445052592593335,24.445052592593335,14.7742666667,15.465353283432776,239.17715218138494
6128,1004,"03/11/2020,16:00:00",1583942400,24.517300037033333,24.517300037033333,13.9959383333,16.07987765615829,258.56246543701855
6128,1004,"03/11/2020,17:00:00",1583946000,30.34637529630222,30.34637529630222,13.7874816667,46.98916861589544,2207.981967213053
6128,1004,"03/11/2020,18:00:00",1583949600,12.826179481473334,12.826179481473334,12.63607,1.228007533243429,1.5080025017026113
6128,1004,"03/11/2020,19:00:00",1583953200,12.640518592593335,12.640518592593335,12.3944483333,1.1788657477906814,1.3897244513140825
6128,1004,"03/11/2020,20:00:00",1583956800,13.835317703699998,13.835317703699998,13.43521,1.9583539008598414,3.8351500010129578
6128,1004,"03/11/2020,21:00:00",1583960400,16.17685714814889,16.17685714814889,14.9812933333,3.6620711531409014,13.41076513066673
6128,1004,"03/11/2020,22:00:00",1583964000,32.928990888891114,32.928990888891114,14.6402166667,101.28776629391741,10259.211600811233
6128,1004,"03/11/2020,23:00:00",1583967600,18.203455370373337,18.203455370373337,14.5958133333,13.143822195782343,172.76006191434058
6128,1004,"03/12/2020,00:00:00",1583971200,31.567393518520007,31.567393518520007,13.089865,75.20062682509425,5655.134274887085
6128,1004,"03/12/2020,01:00:00",1583974800,21.590953592597774,21.590953592597774,13.2787316667,52.34395660281476,2739.889792837355
6128,1004,"03/12/2020,02:00:00",1583978400,35.65620970370222,35.65620970370222,12.8655066667,149.3695361884887,22311.258341164237
6128,1004,"03/12/2020,03:00:00",1583982000,13.085225851853332,13.085225851853332,12.8088466667,2.784031779897919,7.750832951481574
6128,1004,"03/12/2020,04:00:00",1583985600,12.813294407402223,12.813294407402223,12.4547566667,1.4933404089224327,2.2300655769206186
6128,1004,"03/12/2020,05:00:00",1583989200,17.745755777773333,17.745755777773333,12.3429733333,34.72837086877798,1206.059743199387
6128,1004,"03/12/2020,06:00:00",1583992800,12.590982370371112,12.590982370371112,12.4508583333,1.4143316548657274,2.0003340299552272
6128,1004,"03/12/2020,07:00:00",1583996400,12.781547777775556,12.781547777775556,12.3305033333,2.0195921937521115,4.078752629064467
6128,1004,"03/12/2020,08:00:00",1584000000,12.603389370373334,12.603389370373334,12.2804166667,1.729780094615665,2.992139175728579
6128,1004,"03/12/2020,09:00:00",1584003600,12.32247481482,12.32247481482,12.0585216667,0.9366937253605253,0.8773951351297792
6128,1004,"03/12/2020,10:00:00",1584007200,12.366653296295555,12.366653296295555,12.2792966667,0.7893830482980044,0.6231255969402496
6128,1004,"03/12/2020,11:00:00",1584010800,20.405120111111113,20.405120111111113,12.6838866667,50.39620372494021,2539.7773498856773
6128,1004,"03/12/2020,12:00:00",1584014400,12.40307118517778,12.40307118517778,12.0068966667,1.4973804906523702,2.242148333786333
6128,1004,"03/12/2020,13:00:00",1584018000,12.801799,12.801799,12.5883166667,1.174775076663138,1.3800964807488816
6128,1004,"03/12/2020,14:00:00",1584021600,13.087793074071113,13.087793074071113,12.34083,1.871150107111422,3.501202723343086
6128,1004,"03/12/2020,15:00:00",1584025200,13.145654407408886,13.145654407408886,12.5936883333,1.4821655167707593,2.196814619104332
6128,1004,"03/12/2020,16:00:00",1584028800,12.598327444446666,12.598327444446666,12.427095,1.041104022106409,1.0838975848461418
6128,1004,"03/12/2020,17:00:00",1584032400,20.09102951851778,20.09102951851778,12.6824166667,48.18514955293103,2321.8086374383297
6128,1004,"03/12/2020,18:00:00",1584036000,12.652388481480001,12.652388481480001,12.41231,1.2011648877065484,1.4427970874590847
6128,1004,"03/12/2020,19:00:00",1584039600,13.086189000002223,13.086189000002223,12.3128066667,1.6471690666607417,2.7131659341640186
6128,1004,"03/12/2020,20:00:00",1584043200,13.433594925928885,13.433594925928885,12.7584933333,2.1615268815366204,4.6721984596054265
6128,1004,"03/12/2020,21:00:00",1584046800,15.944022777771112,15.944022777771112,15.0522716667,4.026018325370658,16.208823556220356
6128,1004,"03/12/2020,22:00:00",1584050400,16.967020259260003,16.967020259260003,13.452395,19.543761464915278,381.9586121975074
6128,1004,"03/12/2020,23:00:00",1584054000,13.935394518515558,13.935394518515558,13.3391033333,2.2106744809811554,4.887081660861301
6128,1004,"03/13/2020,00:00:00",1584057600,35.52354444444,35.52354444444,13.615685,134.16798541679958,18001.048310802547
6128,1004,"03/13/2020,01:00:00",1584061200,14.656955962962224,14.656955962962224,13.9654033333,4.028204628278276,16.226432527282522
6128,1004,"03/13/2020,02:00:00",1584064800,35.154564111106666,35.154564111106666,12.89148,144.32090992987946,20828.52504298838
6128,1004,"03/13/2020,03:00:00",1584068400,41.516867185188886,41.516867185188886,12.61157,132.74074182287188,17620.104539686326
6128,1004,"03/13/2020,04:00:00",1584072000,12.910447296297777,12.910447296297777,12.6188916667,1.1814964150447067,1.395933778763494
6128,1004,"03/13/2020,05:00:00",1584075600,13.72290714814889,13.72290714814889,12.3305216667,6.778835560832686,45.95261156080979
6128,1004,"03/13/2020,06:00:00",1584079200,12.708649740742223,12.708649740742223,12.4159466667,1.2023353012237281,1.445610176568753
6128,1004,"03/13/2020,07:00:00",1584082800,12.614641296293335,12.614641296293335,12.2484316667,1.4855694192371385,2.206916499372569
6128,1004,"03/13/2020,08:00:00",1584086400,13.428075740739995,13.428075740739995,12.85094,2.4903991384968736,6.20208786902597
6128,1004,"03/13/2020,09:00:00",1584090000,12.410807407411113,12.410807407411113,12.3906133333,0.9206401148977549,0.8475782211589512
6128,1004,"03/13/2020,10:00:00",1584093600,12.534782314817777,12.534782314817777,12.5221916667,1.0659874144315977,1.1363291677265628
6128,1004,"03/13/2020,11:00:00",1584097200,13.091358425920003,13.091358425920003,12.514875,1.5577767088587195,2.426668274662704
6128,1004,"03/13/2020,12:00:00",1584100800,12.834666222222221,12.834666222222221,12.3820933333,1.287151254506518,1.6567583519777034
6128,1004,"03/13/2020,13:00:00",1584104400,13.20110255555333,13.20110255555333,12.776355,1.85470376553406,3.4399260578862214
6128,1004,"03/13/2020,14:00:00",1584108000,13.19267355555778,13.19267355555778,12.715855,1.252679484604362,1.5692058911486504
6128,1004,"03/13/2020,15:00:00",1584111600,13.564118740744442,13.564118740744442,12.9560666667,1.645347515672613,2.7071684473300395
6128,1004,"03/13/2020,16:00:00",1584115200,13.370856740735553,13.370856740735553,12.7573833333,1.9537902294544556,3.817296260711694
6128,1004,"03/13/2020,17:00:00",1584118800,16.296528481482223,16.296528481482223,12.687725,20.618433199346807,425.1197875959266
6128,1004,"03/13/2020,18:00:00",1584122400,13.08455492593333,13.08455492593333,12.6654366667,1.3448225548544779,1.808547704045325
6128,1004,"03/13/2020,19:00:00",1584126000,13.76993081481556,13.76993081481556,13.134005,1.9137267744978401,3.662350167429907
6128,1004,"03/13/2020,20:00:00",1584129600,15.448138333335558,15.448138333335558,13.8703583333,3.5491454277365717,12.596433267223412
